,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1134.85,1615.65,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
1,-,-,-,-,-,-,1125,1084.80,1564.65,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
2,-,-,-,-,-,-,1125,1034.70,1509.75,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
3,-,-,-,-,-,-,1125,984.60,1460.05,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
4,-,-,-,-,-,-,1125,934.50,1407.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
5,-,-,-,-,-,-,1125,884.20,1397.40,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
6,-,-,-,-,-,-,1125,834.20,1347.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
7,-,-,-,-,-,-,4875,784.10,1296.90,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
8,-,-,-,-,-,-,4875,734.00,1246.30,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
9,-,-,-,-,-,-,1125,683.85,1195.50,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11157.35
10,-,-,-,-,-,-,1125,633.75,1147.80,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
11,-,-,-,-,-,-,1125,584.20,1097.30,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11157.35
12,-,-,-,-,-,-,1125,534.05,1047.40,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
13,-,-,-,-,-,-,1125,636.75,997.00,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11157.35
14,-,-,-,-,-,-,1125,591.40,947.40,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11157.35
15,75,-,-,-,-,-,75,637.15,684.30,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11157.35
16,-,-,-,-,-,-,1125,501.40,848.30,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11157.35
17,-,-,-,-,-,-,1125,456.25,797.40,1125,10600.00,3000,0.80,3.90,75,-,-,-,-,-,-,11157.35
18,-,-,-,-,-,-,1125,426.00,746.20,1125,10650.00,300,0.25,-,-,-,-,-,-,-,-,11157.35
19,-,-,-,-,-,-,1125,376.00,696.50,1125,10700.00,375,2.15,6.95,75,-,-,-,-,-,-,11157.35
20,-,-,-,-,-,-,1125,326.10,647.50,1125,10750.00,150,1.50,10.00,225,-,-,-,-,-,-,11157.35
21,-,-,-,-,-,-,150,339.90,413.25,1125,10800.00,75,10.15,12.15,225,3.35,9.80,14.98,96,2925,3975,11157.35
22,-,-,-,-,-,-,1125,241.60,506.25,1125,10850.00,150,13.10,15.00,225,-16.25,10.00,14.29,5,150,225,11157.35
23,-,-,-,-,-,-,75,260.60,308.40,75,10900.00,300,20.35,20.95,75,10.80,20.90,15.15,1624,48300,69825,11157.35
24,-,-,-,-,-,-,4875,145.25,396.85,1125,10950.00,150,25.45,30.70,150,13.40,28.25,14.41,57,1950,2325,11157.35
25,300,225,5,18.87,216.20,-113.80,75,194.70,211.00,75,11000.00,300,38.55,39.45,150,19.60,38.70,14.96,4477,76350,145425,11157.35
26,-,-,4,-,193.85,-813.40,225,141.50,188.10,1125,11050.00,150,50.65,52.10,150,26.60,51.20,15.03,400,11700,14850,11157.35
27,5775,5400,109,11.70,139.15,-96.00,150,134.05,138.35,150,11100.00,150,67.10,68.15,300,33.30,67.15,14.50,4353,34725,107175,11157.35
28,975,975,29,11.64,110.00,-817.25,150,107.30,109.00,75,11150.00,75,87.35,88.30,75,46.45,89.00,14.36,825,20550,26100,11157.35
29,67050,60075,2390,11.80,83.80,-79.35,150,83.10,84.05,300,11200.00,150,113.20,113.80,150,55.80,114.00,14.75,5629,1575,128700,11157.35
30,30750,15300,1258,11.99,63.55,-66.75,150,62.35,63.80,225,11250.00,75,141.60,143.80,75,69.25,141.65,14.86,1127,10650,29775,11157.35
31,330150,172875,7613,12.14,47.55,-54.05,75,47.15,47.55,75,11300.00,75,177.10,178.70,75,84.00,178.10,15.45,5751,45450,212250,11157.35
32,71325,50175,2091,12.19,34.65,-41.90,150,33.30,34.25,150,11350.00,150,209.25,215.95,150,94.75,212.10,15.43,205,1125,5925,11157.35
33,456225,94425,8160,12.27,24.25,-32.50,75,24.15,24.40,75,11400.00,75,249.35,254.65,225,98.45,247.95,16.15,272,-2475,8550,11157.35
34,19200,9750,725,12.25,16.20,-22.80,75,16.00,16.25,150,11450.00,75,289.75,300.00,75,65.75,247.70,9.74,8,150,450,11157.35
35,223350,79425,5798,12.44,11.45,-14.60,300,11.30,11.55,300,11500.00,75,335.50,339.95,75,98.65,329.35,16.79,314,1200,3750,11157.35
36,10200,5625,174,12.66,7.05,-11.80,750,7.00,7.50,225,11550.00,1125,227.65,458.80,1125,-,-,-,-,-,-,11157.35
37,108375,9825,2132,12.83,5.30,-5.15,300,5.20,5.30,150,11600.00,75,429.55,453.05,150,66.10,365.10,-,10,675,1725,11157.35
38,1425,-,6,13.85,5.00,-1.50,150,4.00,4.85,1500,11650.00,1050,319.35,597.20,1050,-,-,-,-,-,-,11157.35
39,74025,5100,273,14.07,3.35,-2.15,75,3.00,3.35,525,11700.00,1050,514.75,553.90,150,-,-,-,-,-,300,11157.35
40,-,-,-,-,-,-,2025,1.30,18.00,900,11750.00,1050,406.30,694.80,1050,-,-,-,-,-,-,11157.35
41,26100,2025,167,14.87,1.95,-0.80,225,1.70,1.90,75,11800.00,1050,584.65,672.50,75,-,-,-,-,-,75,11157.35
42,-,-,-,-,-,-,3000,0.50,13.90,150,11850.00,1050,512.00,790.30,1050,-,-,-,-,-,-,11157.35
43,975,75,1,15.61,1.05,-1.70,825,1.05,1.80,75,11900.00,1050,526.60,851.80,1050,-,-,-,-,-,-,11157.35
44,-,-,-,-,-,-,3000,0.30,5.80,150,11950.00,1050,577.30,898.45,1050,-,-,-,-,-,-,11157.35
45,9225,600,19,17.70,1.05,-0.35,450,1.05,1.10,150,12000.00,1050,628.30,961.60,1050,-,-,-,-,-,-,11157.35
46,-,-,-,-,-,-,3000,0.20,3.35,375,12050.00,1050,679.40,1011.50,1050,-,-,-,-,-,-,11157.35
47,-,-,-,-,-,-,1500,0.45,2.00,750,12100.00,1050,729.50,1063.00,1050,-,-,-,-,-,-,11157.35
48,-,-,-,-,-,-,3000,0.20,2.95,225,12150.00,1050,777.20,1118.95,1050,-,-,-,-,-,-,11157.35
49,-,-,-,-,-,-,1500,0.35,1.95,150,12200.00,1050,827.30,1173.50,1050,-,-,-,-,-,-,11157.35
50,-,-,-,-,-,-,3000,0.20,2.60,225,12250.00,1050,878.30,1224.70,1050,-,-,-,-,-,-,11157.35
51,-,-,-,-,-,-,1200,0.35,2.00,750,12300.00,1050,930.10,1259.50,1050,-,-,-,-,-,-,11157.35
52,-,-,-,-,-,-,3000,0.20,2.75,225,12350.00,1050,977.70,1332.25,1050,-,-,-,-,-,-,11157.35
53,-,-,-,-,-,-,3000,0.25,2.00,750,12400.00,975,1026.70,1387.20,975,-,-,-,-,-,-,11157.35
54,-,-,-,-,-,-,1800,0.05,2.75,225,12450.00,975,1064.10,1407.65,975,-,-,-,-,-,-,11157.35
55,825,-,4,24.82,0.60,-0.40,600,0.70,1.25,300,12500.00,4875,1061.40,1461.45,975,-,-,-,-,-,-,11157.35
56,-,-,-,-,-,-,-,-,2.80,3000,12550.00,4875,1106.95,1517.35,975,-,-,-,-,-,-,11157.35
57,-,-,-,-,-,-,3000,0.10,2.50,3000,12600.00,4875,1152.95,1572.35,975,-,-,-,-,-,-,11157.35
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1293.25,1628.65,975,-,-,-,-,-,-,11157.35
59,-,-,-,-,-,-,3000,0.10,2.50,3000,12700.00,975,1343.05,1673.40,975,-,-,-,-,-,-,11157.35
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1391.95,1728.90,975,-,-,-,-,-,-,11157.35
61,-,-,-,-,-,-,3000,0.10,2.60,3000,12800.00,975,1439.45,1783.20,975,-,-,-,-,-,-,11157.35
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1487.25,1862.50,975,-,-,-,-,-,-,11157.35
63,-,-,-,-,-,-,3000,0.10,2.60,3000,12900.00,975,1535.25,1893.25,975,-,-,-,-,-,-,11157.35
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1452.10,1948.75,975,-,-,-,-,-,-,11157.35
65,450,-,-,-,-,-,3000,0.20,2.00,300,13000.00,975,1630.65,2002.95,975,-,-,-,-,-,-,11157.35
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1663.40,2059.60,975,-,-,-,-,-,-,11157.35
67,-,-,-,-,-,-,3000,0.10,2.70,3000,13100.00,4875,1684.30,2082.85,975,-,-,-,-,-,-,11157.35
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1772.10,2137.65,975,-,-,-,-,-,-,11157.35
69,-,-,-,-,-,-,3000,0.10,2.70,3000,13200.00,975,1820.65,2193.60,975,-,-,-,-,-,-,11157.35
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1848.00,2247.85,975,-,-,-,-,-,-,11157.35
71,-,-,-,-,-,-,3000,0.10,2.70,3000,13300.00,975,1918.45,2302.75,975,-,-,-,-,-,-,11157.35
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,5775,1851.05,2359.20,900,-,-,-,-,-,-,11157.35
73,-,-,-,-,-,-,3000,0.10,2.70,3000,13400.00,900,2019.65,2413.30,900,-,-,-,-,-,-,11157.35
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,2049.50,2468.45,900,-,-,-,-,-,-,11157.35
