,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1783.10,7500,9350.00,-,-,1.00,450,-,-,-,-,-,-,10956.45
1,-,-,-,-,-,-,7500,1439.95,1702.55,7500,9400.00,-,-,1.50,750,-,-,-,-,-,-,10956.45
2,-,-,-,-,-,-,7500,1389.85,1651.10,7500,9450.00,-,-,1.50,750,-,-,-,-,-,-,10956.45
3,-,-,-,-,-,-,75,1350.45,1578.30,75,9500.00,150,0.60,0.90,375,-0.90,0.60,71.76,17,-375,24375,10956.45
4,-,-,-,-,-,-,7500,1333.10,1576.00,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10956.45
5,75,-,-,-,-,-,75,1360.65,1379.15,75,9600.00,75,0.70,1.20,150,-0.55,0.65,67.54,23,150,5100,10956.45
6,-,-,-,-,-,-,7500,1232.95,1432.40,7500,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,10956.45
7,-,-,-,-,-,-,75,1150.90,1368.40,75,9700.00,75,0.50,0.90,4500,-0.95,0.55,61.66,118,-3525,10800,10956.45
8,-,-,-,-,-,-,7500,1159.60,1233.90,7500,9750.00,300,0.40,1.25,600,-,-,-,-,-,-,10956.45
9,-,-,-,-,-,-,75,1124.05,1196.40,75,9800.00,225,0.85,0.95,1125,-0.90,1.00,60.84,323,-4875,10125,10956.45
10,-,-,-,-,-,-,7500,1063.70,1130.65,7500,9850.00,300,0.55,1.35,300,-,-,-,-,-,-,10956.45
11,-,-,-,-,-,-,75,1012.40,1076.80,7500,9900.00,375,0.95,1.05,300,-1.10,1.00,55.56,147,3975,8025,10956.45
12,-,-,-,-,-,-,75,975.65,1041.05,7500,9950.00,75,0.60,0.90,75,-1.80,0.70,51.27,152,-1275,750,10956.45
13,675,300,18,87.45,980.75,118.60,75,960.95,971.40,75,10000.00,14925,1.00,1.05,1650,-2.00,1.05,51.25,11174,-70800,809250,10956.45
14,-,-,-,-,-,-,75,883.80,941.65,75,10050.00,300,1.10,1.55,750,-2.05,1.30,50.09,228,2475,7575,10956.45
15,-,-,-,-,-,-,75,832.05,887.45,75,10100.00,2325,1.20,1.30,3900,-2.80,1.25,47.31,5561,-19725,186450,10956.45
16,-,-,-,-,-,-,75,779.90,834.15,7500,10150.00,225,1.15,1.50,900,-4.20,1.40,45.45,168,3675,5475,10956.45
17,225,225,5,-,733.75,-839.80,75,755.40,778.35,75,10200.00,3375,1.45,1.50,1500,-3.65,1.45,43.10,14024,-10725,252075,10956.45
18,-,-,-,-,-,-,75,689.40,738.65,75,10250.00,675,1.50,2.00,375,-3.95,1.50,41.92,129,1275,4725,10956.45
19,300,-,-,-,-,-,75,661.95,679.90,75,10300.00,5250,2.00,2.05,6300,-5.20,2.05,40.15,24978,84225,508875,10956.45
20,-,-,-,-,-,-,75,585.90,632.95,75,10350.00,450,2.25,2.70,150,-7.95,2.50,38.32,797,5325,18975,10956.45
21,-,-,-,-,-,-,75,532.50,578.60,75,10400.00,3825,2.60,2.70,7200,-7.20,2.70,36.00,40319,25050,740325,10956.45
22,-,-,-,-,-,-,75,483.00,529.45,75,10450.00,525,3.55,3.65,4725,-8.45,3.55,35.21,9219,-21075,63750,10956.45
23,3675,1500,83,44.86,473.65,81.95,75,465.15,481.00,75,10500.00,1650,4.45,4.55,3750,-10.90,4.45,33.36,102594,202725,1482900,10956.45
24,-,-,-,-,-,-,75,388.65,434.15,75,10550.00,1050,5.40,5.50,1425,-13.10,5.40,31.61,17721,-13650,93900,10956.45
25,11925,-3750,481,25.27,360.30,62.15,75,367.60,374.10,75,10600.00,1050,7.35,7.45,675,-15.80,7.35,30.48,114764,357825,1196400,10956.45
26,750,150,51,55.97,372.35,134.35,75,320.15,333.55,300,10650.00,825,9.60,9.70,525,-19.05,9.65,28.72,53847,142200,350925,10956.45
27,86175,4650,4422,25.93,276.10,69.10,75,275.75,276.90,75,10700.00,525,13.30,13.35,75,-22.90,13.35,27.51,202813,748275,1710750,10956.45
28,24000,-56475,6446,25.32,231.70,60.45,75,231.25,232.95,75,10750.00,150,17.50,17.55,150,-28.15,17.45,25.83,88310,144450,508650,10956.45
29,325275,-224400,53938,24.68,188.30,54.40,75,187.35,188.35,75,10800.00,900,23.25,23.40,1200,-34.95,23.40,24.22,323133,765975,2043900,10956.45
30,279225,-130350,34357,24.39,148.00,45.55,75,147.60,148.45,75,10850.00,1650,31.30,31.50,375,-42.90,31.30,22.45,140694,303900,729375,10956.45
31,1026450,-608700,259963,22.97,109.55,33.40,750,110.00,110.35,75,10900.00,300,42.80,43.00,1125,-51.40,42.95,20.86,339828,901800,1797600,10956.45
32,669600,222300,156288,21.88,77.30,23.65,600,77.20,77.55,75,10950.00,825,58.15,58.50,450,-61.40,58.20,19.20,100857,520950,662550,10956.45
