,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1678.65,7350,9350.00,-,-,1.70,3000,-,-,-,-,-,-,10930.9
1,-,-,-,-,-,-,7350,1418.35,1628.70,7350,9400.00,-,-,1.40,3000,-,-,-,-,-,-,10930.9
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.80,3000,-,-,-,-,-,-,10930.9
3,-,-,-,-,-,-,7350,1324.25,1527.55,7350,9500.00,75,0.30,0.80,4575,-0.80,0.10,85.40,21,750,25050,10930.9
4,-,-,-,-,-,-,7350,1223.75,1478.85,7350,9550.00,-,-,1.70,3000,-,-,-,-,-,-,10930.9
5,75,-,-,-,-,-,75,1311.55,1331.80,75,9600.00,750,0.20,0.95,150,-,-,-,-,-,4950,10930.9
6,-,-,-,-,-,-,7350,1169.65,1379.40,7350,9650.00,150,0.10,1.30,450,-1.25,1.70,101.65,2,-,225,10930.9
7,-,-,-,-,-,-,7350,1123.85,1358.15,7350,9700.00,375,0.25,0.70,1500,-,-,-,-,-,8550,10930.9
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,1.60,3000,-,-,-,-,-,-,10930.9
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,150,0.50,0.95,1125,-,-,-,-,-,10275,10930.9
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,1.60,3000,-,-,-,-,-,-,10930.9
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,2175,0.25,0.90,150,-1.00,0.05,58.71,4,-,8400,10930.9
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,1.00,75,-,-,-,-,-,750,10930.9
13,525,-75,3,-,912.00,-69.05,75,912.05,921.60,75,10000.00,7125,0.70,0.75,1725,-0.40,0.70,67.98,488,-6225,753000,10930.9
14,-,-,-,-,-,-,7350,820.55,913.55,7500,10050.00,75,0.60,1.30,300,-0.40,0.75,65.11,5,-,7275,10930.9
15,-,-,-,-,-,-,7350,772.40,861.90,7500,10100.00,10950,0.80,0.90,14850,-0.45,0.85,62.63,689,8925,193725,10930.9
16,-,-,-,-,-,-,7350,723.35,811.25,7500,10150.00,225,0.85,0.95,4500,-0.25,0.95,59.99,63,1950,6825,10930.9
17,150,-,1,-,713.10,-20.65,75,712.30,730.80,75,10200.00,9675,0.95,1.00,4950,-0.55,1.00,56.50,1207,-7200,257100,10930.9
18,-,-,-,-,-,-,7500,638.05,685.55,7500,10250.00,75,0.85,1.35,75,-0.75,1.00,53.35,5,-75,4725,10930.9
19,300,-,-,-,-,-,75,612.80,632.35,75,10300.00,1275,1.40,1.50,2025,-0.80,1.45,52.12,2205,-9975,584550,10930.9
20,-,-,-,-,-,-,7500,538.15,585.35,7500,10350.00,75,1.45,1.80,150,-0.95,1.50,48.94,29,75,12975,10930.9
21,-,-,-,-,-,-,7500,488.80,535.70,75,10400.00,3525,1.75,1.85,1800,-1.05,1.85,46.66,2703,-23250,551550,10930.9
22,-,-,-,-,-,-,7500,439.65,486.20,7500,10450.00,75,2.60,2.70,600,-1.10,2.65,45.10,1241,4575,75900,10930.9
23,6000,2775,113,-,423.20,-31.60,75,420.00,428.10,75,10500.00,1275,3.65,3.75,3750,-1.00,3.75,43.68,10332,-2250,1461900,10930.9
24,-,-,-,-,-,-,7350,341.80,386.95,7500,10550.00,600,4.95,5.05,300,-0.85,4.95,41.75,1725,14325,89025,10930.9
25,13575,-75,6,-,318.20,-36.20,75,319.70,328.50,75,10600.00,2325,7.50,7.60,300,-0.35,7.50,40.80,9847,30675,1104900,10930.9
26,225,-,-,-,-,-,75,271.85,289.50,75,10650.00,1725,10.50,10.65,375,0.55,10.70,39.41,4823,48075,299625,10930.9
27,84375,3000,200,-,229.90,-36.35,150,229.90,230.65,225,10700.00,600,15.45,15.50,150,1.35,15.40,38.20,16167,14700,1513800,10930.9
28,21825,300,10,22.61,192.20,-32.75,75,186.65,190.25,150,10750.00,750,21.50,21.65,150,2.85,21.40,36.51,9548,12750,459600,10930.9
29,260925,16725,2758,24.20,146.80,-35.30,75,146.70,147.25,75,10800.00,450,30.40,30.55,375,5.30,30.35,35.38,31025,35850,1781250,10930.9
30,231825,-13275,2192,24.82,110.20,-33.65,75,109.00,109.60,150,10850.00,975,41.15,41.40,375,7.55,41.00,33.31,19201,205050,938250,10930.9
31,1164000,251175,20297,25.59,77.25,-28.15,75,77.10,77.50,75,10900.00,300,58.55,58.75,150,12.95,58.75,32.79,37780,164700,1582950,10930.9
32,838200,217050,19583,25.70,51.75,-22.30,75,51.35,51.60,225,10950.00,225,80.15,80.55,150,18.30,80.30,31.49,13273,22425,473475,10930.9
33,2682000,473025,47647,26.08,32.95,-18.05,300,32.80,33.00,450,11000.00,150,108.90,109.25,75,23.45,108.85,31.27,14769,-9075,993825,10930.9
34,825975,135450,18021,25.85,18.75,-12.55,300,18.75,18.85,300,11050.00,150,141.50,142.05,75,26.20,140.95,30.33,1433,-6450,164325,10930.9
35,2000400,312900,33115,26.22,10.65,-7.90,450,10.65,10.70,2475,11100.00,75,181.50,182.80,75,32.45,181.90,30.37,1755,-4425,221775,10930.9
36,907200,108900,14951,26.00,5.20,-4.10,1125,5.15,5.20,1350,11150.00,75,222.85,229.05,75,31.95,225.00,33.35,198,3150,29025,10930.9
37,2989725,316500,25005,26.91,2.85,-2.25,3825,2.85,2.90,12900,11200.00,75,272.15,275.25,75,41.45,270.70,34.56,204,-150,98550,10930.9
38,524025,31125,4858,27.68,1.55,-1.05,8100,1.50,1.60,9750,11250.00,150,316.15,329.75,225,37.50,316.25,33.57,17,150,6675,10930.9
39,1768200,-17325,9360,29.35,1.05,-0.60,83625,1.05,1.10,46350,11300.00,75,370.05,375.75,150,48.80,379.70,52.76,8,150,87675,10930.9
40,261525,-44025,1207,31.77,0.85,-0.40,38025,0.80,0.85,3750,11350.00,75,414.45,424.05,75,-,-,-,-,-,2250,10930.9
