,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1339.90,2031.80,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11332.85
1,-,-,-,-,-,-,1125,1295.20,1982.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11332.85
2,-,-,-,-,-,-,1125,1249.85,1935.40,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11332.85
3,-,-,-,-,-,-,1125,1203.60,1885.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11332.85
4,-,-,-,-,-,-,1125,1156.40,1835.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11332.85
5,-,-,-,-,-,-,1125,1111.25,1785.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11332.85
6,-,-,-,-,-,-,1125,1065.25,1717.80,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11332.85
7,-,-,-,-,-,-,1125,1020.35,1648.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11332.85
8,-,-,-,-,-,-,1125,973.90,1578.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11332.85
9,-,-,-,-,-,-,1125,932.55,1485.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11332.85
10,-,-,-,-,-,-,1125,887.10,1430.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11332.85
11,-,-,-,-,-,-,1125,836.35,1370.65,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11332.85
12,-,-,-,-,-,-,1125,795.85,1301.90,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11332.85
13,-,-,-,-,-,-,1125,744.15,1233.15,1125,10550.00,900,0.20,-,-,-,-,-,-,-,-,11332.85
14,-,-,-,-,-,-,1125,698.75,1164.70,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11332.85
15,-,-,-,-,-,-,1125,603.55,1097.00,1125,10650.00,300,0.30,-,-,-,-,-,-,-,-,11332.85
16,-,-,-,-,-,-,1125,561.80,1030.10,1125,10700.00,300,0.30,-,-,-,-,-,-,-,-,11332.85
17,-,-,-,-,-,-,1125,520.70,963.80,1125,10750.00,75,1.20,-,-,-,-,-,-,-,-,11332.85
18,-,-,-,-,-,-,1125,466.00,898.20,1125,10800.00,75,1.65,-,-,-,-,-,-,-,-,11332.85
19,-,-,-,-,-,-,1125,421.30,834.15,1125,10850.00,75,2.30,-,-,-,-,-,-,-,-,11332.85
20,-,-,-,-,-,-,1125,379.95,771.05,1125,10900.00,75,2.60,-,-,-,-,-,-,-,-,11332.85
21,-,-,-,-,-,-,1125,344.20,709.60,1125,10950.00,75,19.95,-,-,-,-,-,-,-,-,11332.85
22,-,-,-,-,-,-,1125,300.20,650.60,4875,11000.00,75,4.00,-,-,-,-,-,-,-,-,11332.85
23,-,-,-,-,-,-,4875,258.75,592.85,4875,11050.00,375,1.00,-,-,-,-,-,-,-,-,11332.85
24,-,-,-,-,-,-,4875,191.25,537.60,4875,11100.00,375,1.00,-,-,-,-,-,-,-,-,11332.85
25,-,-,-,-,-,-,-,-,473.55,4875,11150.00,375,1.00,-,-,-,-,-,-,-,-,11332.85
26,-,-,-,-,-,-,-,-,421.00,4875,11200.00,75,1.05,-,-,-,-,-,-,-,-,11332.85
27,-,-,-,-,-,-,-,-,364.35,4875,11250.00,375,1.10,-,-,-,-,-,-,-,-,11332.85
28,-,-,-,-,-,-,75,140.30,321.15,150,11300.00,75,71.50,-,-,-,-,-,-,-,75,11332.85
29,-,-,-,-,-,-,-,-,252.00,4875,11350.00,150,4.70,167.20,450,-,-,-,-,-,-,11332.85
30,-,-,-,-,-,-,75,93.40,152.00,300,11400.00,75,35.05,-,-,-,-,-,-,-,225,11332.85
31,-,-,-,-,-,-,-,-,193.70,4875,11450.00,150,14.10,237.95,150,-,-,-,-,-,-,11332.85
32,-,-,-,-,-,-,150,56.55,68.75,150,11500.00,75,170.05,217.60,450,24.75,169.90,11.83,1,-,300,11332.85
33,-,-,-,-,-,-,-,-,306.65,4875,11550.00,1125,143.30,-,-,-,-,-,-,-,-,11332.85
34,8475,1425,57,11.16,40.40,-16.10,75,40.00,41.85,75,11600.00,75,172.30,298.60,300,-,-,-,-,-,600,11332.85
35,-,-,-,-,-,-,75,3.60,35.20,150,11650.00,5925,183.60,369.10,150,-,-,-,-,-,75,11332.85
36,4875,750,20,11.60,25.25,-11.45,150,21.35,24.25,75,11700.00,1050,313.75,417.60,150,138.35,403.30,22.87,1,-,-,11332.85
37,-,-,-,-,-,-,75,3.60,51.65,150,11750.00,1050,284.05,521.10,1050,-,-,-,-,-,-,11332.85
38,3825,75,5,11.81,12.35,-9.15,75,12.50,16.05,150,11800.00,1050,332.55,547.60,1050,-,-,-,-,-,-,11332.85
39,-,-,-,-,-,-,75,2.70,45.70,4875,11850.00,1050,376.55,603.60,1050,-,-,-,-,-,-,11332.85
40,-,-,-,-,-,-,75,2.00,38.05,225,11900.00,1050,416.30,646.00,1050,-,-,-,-,-,-,11332.85
41,-,-,-,-,-,-,75,1.35,77.75,4875,11950.00,1050,456.20,727.15,4875,-,-,-,-,-,-,11332.85
42,75,-,-,-,-,-,75,2.00,-,-,12000.00,1050,515.90,745.55,4875,-,-,-,-,-,-,11332.85
43,-,-,-,-,-,-,300,0.30,-,-,12050.00,1050,562.65,834.70,4875,-,-,-,-,-,-,11332.85
44,-,-,-,-,-,-,3000,1.00,46.80,4875,12100.00,1050,608.45,856.95,4875,-,-,-,-,-,-,11332.85
45,-,-,-,-,-,-,600,0.20,-,-,12150.00,1050,655.60,896.70,4875,-,-,-,-,-,-,11332.85
46,-,-,-,-,-,-,900,0.10,-,-,12200.00,4875,698.55,951.85,4875,-,-,-,-,-,-,11332.85
47,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,745.55,1000.75,4875,-,-,-,-,-,-,11332.85
48,-,-,-,-,-,-,-,-,-,-,12300.00,1050,791.20,1054.75,1050,-,-,-,-,-,-,11332.85
49,-,-,-,-,-,-,-,-,-,-,12350.00,1050,836.35,1108.30,1050,-,-,-,-,-,-,11332.85
50,-,-,-,-,-,-,-,-,-,-,12400.00,4875,870.10,1163.90,975,-,-,-,-,-,-,11332.85
51,-,-,-,-,-,-,-,-,-,-,12450.00,975,914.95,1217.25,975,-,-,-,-,-,-,11332.85
52,-,-,-,-,-,-,3000,0.35,-,-,12500.00,4875,961.40,1272.55,975,-,-,-,-,-,-,11332.85
53,-,-,-,-,-,-,-,-,-,-,12550.00,975,1006.55,1306.40,975,-,-,-,-,-,-,11332.85
54,-,-,-,-,-,-,-,-,-,-,12600.00,975,1051.65,1380.40,975,-,-,-,-,-,-,11332.85
55,-,-,-,-,-,-,-,-,-,-,12650.00,975,1095.00,1433.45,975,-,-,-,-,-,-,11332.85
56,-,-,-,-,-,-,-,-,-,-,12700.00,975,1141.05,1488.65,975,-,-,-,-,-,-,11332.85
57,-,-,-,-,-,-,-,-,-,-,12750.00,975,1185.40,1545.30,975,-,-,-,-,-,-,11332.85
58,-,-,-,-,-,-,-,-,-,-,12800.00,975,1230.85,1600.70,975,-,-,-,-,-,-,11332.85
59,-,-,-,-,-,-,-,-,-,-,12850.00,975,1277.50,1652.95,975,-,-,-,-,-,-,11332.85
60,-,-,-,-,-,-,-,-,-,-,12900.00,975,1321.10,1708.25,975,-,-,-,-,-,-,11332.85
61,-,-,-,-,-,-,-,-,-,-,12950.00,975,1368.50,1763.85,975,-,-,-,-,-,-,11332.85
62,450,-,-,-,-,-,-,-,-,-,13000.00,975,1410.90,1821.60,975,-,-,-,-,-,-,11332.85
63,-,-,-,-,-,-,-,-,-,-,13050.00,975,1458.50,1873.80,975,-,-,-,-,-,-,11332.85
64,-,-,-,-,-,-,-,-,-,-,13100.00,975,1500.90,1929.35,975,-,-,-,-,-,-,11332.85
65,-,-,-,-,-,-,-,-,-,-,13150.00,975,1548.35,1948.75,975,-,-,-,-,-,-,11332.85
