,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1584.70,1125,9500.00,300,0.55,1.45,450,1.55,1.60,45.47,14,-,375,10923.9
1,-,-,-,-,-,-,1125,1132.50,1850.00,1125,9550.00,3000,0.10,2.45,3000,-,-,-,-,-,-,10923.9
2,75,-,-,-,-,-,75,1324.65,1347.95,75,9600.00,375,1.00,1.40,300,-0.80,1.40,41.76,22,825,1350,10923.9
3,-,-,-,-,-,-,1125,1031.60,1407.85,1125,9650.00,900,0.50,2.00,300,1.25,1.30,39.92,1,75,75,10923.9
4,-,-,-,-,-,-,1125,1151.05,1379.90,1125,9700.00,600,0.25,1.85,300,-,-,-,-,-,-,10923.9
5,-,-,-,-,-,-,1125,1104.45,1293.85,1125,9750.00,3000,0.30,2.45,3000,-,-,-,-,-,-,10923.9
6,-,-,-,-,-,-,1125,1056.80,1277.70,1125,9800.00,225,0.70,1.75,600,0.65,0.70,33.05,16,1125,1125,10923.9
7,-,-,-,-,-,-,1125,1034.85,1090.85,4950,9850.00,225,0.40,2.60,3000,-,-,-,-,-,-,10923.9
8,-,-,-,-,-,-,1125,986.60,1040.20,4950,9900.00,375,0.70,1.65,75,0.55,0.60,29.77,5,75,75,10923.9
9,-,-,-,-,-,-,1125,944.90,996.05,4950,9950.00,525,0.90,1.85,150,1.45,1.50,31.66,4,75,75,10923.9
10,150,-,-,-,-,-,75,924.65,946.50,75,10000.00,3450,1.65,1.70,12675,-0.10,1.70,30.67,5294,128175,442125,10923.9
11,-,-,-,-,-,-,1125,848.30,896.70,4950,10050.00,225,1.60,1.90,450,1.55,1.90,28.93,253,3600,3600,10923.9
12,-,-,-,-,-,-,1125,801.00,846.95,75,10100.00,1425,2.00,2.15,4950,-0.35,2.05,28.47,1351,37500,57675,10923.9
13,-,-,-,-,-,-,1125,750.65,797.80,4950,10150.00,300,1.45,3.70,1500,-0.50,3.05,28.47,1,75,75,10923.9
14,-,-,-,-,-,-,75,704.30,748.80,75,10200.00,75,2.65,2.80,4425,0.45,2.75,26.57,7570,114375,155475,10923.9
15,-,-,-,-,-,-,4950,654.70,701.55,4950,10250.00,600,2.55,-,-,-,-,-,-,-,-,10923.9
16,-,-,-,-,-,-,75,598.20,638.65,75,10300.00,2475,3.80,3.90,525,1.15,3.90,24.69,10462,146325,296625,10923.9
17,-,-,-,-,-,-,1125,544.30,589.80,4950,10350.00,17550,3.15,-,-,-,-,-,-,-,-,10923.9
18,-,-,-,-,-,-,75,509.60,542.50,4950,10400.00,375,5.85,5.95,1050,1.45,5.90,23.17,20861,192750,334275,10923.9
19,-,-,-,-,-,-,4950,464.20,509.40,4950,10450.00,75,6.50,7.00,225,-12.55,7.00,22.18,299,10350,10350,10923.9
20,1200,75,14,-,401.00,-103.15,150,432.95,446.60,75,10500.00,675,9.80,9.85,750,3.15,9.80,21.85,50307,566850,1169100,10923.9
21,-,-,-,-,-,-,4950,370.80,414.25,4950,10550.00,225,12.40,13.40,150,-13.00,12.65,21.36,162,6075,6075,10923.9
