,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1622.60,4875,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
1,-,-,-,-,-,-,4875,1237.95,1562.00,4875,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
2,-,-,-,-,-,-,4875,1206.25,1507.45,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
4,-,-,-,-,-,-,4875,1115.45,1402.30,4875,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
5,-,-,-,-,-,-,4875,1066.20,1344.90,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
6,-,-,-,-,-,-,4875,1021.60,1291.45,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
7,-,-,-,-,-,-,4875,978.55,1236.20,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11030.05
8,-,-,-,-,-,-,4875,929.90,1181.00,4875,10000.00,1500,1.60,5.95,1500,-1.00,2.00,30.20,14,675,750,11030.05
9,-,-,-,-,-,-,4875,886.45,1127.00,4875,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
10,-,-,-,-,-,-,4875,838.60,1070.95,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
11,-,-,-,-,-,-,4875,793.25,1016.45,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
12,-,-,-,-,-,-,4875,748.65,961.30,4875,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
13,-,-,-,-,-,-,4875,712.55,906.20,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
14,-,-,-,-,-,-,4875,667.45,850.90,4875,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
15,-,-,-,-,-,-,4875,618.35,795.95,4875,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11030.05
16,-,-,-,-,-,-,4875,573.40,741.60,4875,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11030.05
17,-,-,-,-,-,-,4875,528.70,686.70,4875,10450.00,375,1.20,-,-,-,-,-,-,-,-,11030.05
18,75,-,-,-,-,-,4875,483.15,629.40,4875,10500.00,75,7.30,7.50,225,1.20,7.50,21.61,64,3525,8025,11030.05
19,-,-,-,-,-,-,4875,438.95,576.25,4875,10550.00,150,3.25,-,-,-,-,-,-,-,-,11030.05
20,-,-,-,-,-,-,4875,393.90,521.30,4875,10600.00,75,9.00,9.50,150,3.70,9.50,19.29,97,5025,6150,11030.05
21,-,-,-,-,-,-,4875,348.00,467.30,4875,10650.00,150,6.30,17.75,150,-,-,-,-,-,-,11030.05
22,-,-,-,-,-,-,4875,305.60,412.75,4875,10700.00,75,13.70,14.15,225,3.35,14.20,17.53,509,20325,37875,11030.05
23,-,-,-,-,-,-,4875,254.90,376.10,4875,10750.00,75,17.65,20.10,150,-,-,-,-,-,-,11030.05
24,-,-,-,-,-,-,525,247.35,305.10,75,10800.00,300,23.80,24.05,300,6.20,24.20,16.37,1797,15225,94800,11030.05
25,-,-,-,-,-,-,4875,166.65,275.25,4875,10850.00,225,31.60,33.15,225,7.30,32.20,16.21,83,1950,3825,11030.05
26,750,300,10,14.63,193.00,-15.40,300,185.00,190.50,150,10900.00,150,42.65,43.00,225,8.85,43.00,15.74,3505,6000,139950,11030.05
27,-,-,-,-,-,-,225,143.75,154.40,75,10950.00,150,56.45,57.95,75,12.55,57.95,15.57,411,5550,15975,11030.05
28,57150,25275,1239,13.69,120.35,-20.30,75,119.20,120.45,75,11000.00,75,73.70,74.00,75,12.85,73.70,15.18,4200,1875,278250,11030.05
29,32700,22500,671,13.42,90.25,-19.45,75,90.20,91.75,150,11050.00,150,93.10,94.60,150,14.95,93.85,14.67,689,2625,36525,11030.05
30,223500,98850,4734,13.24,66.25,-18.80,75,66.25,66.65,150,11100.00,75,116.80,117.80,75,16.45,117.95,14.14,3913,58500,380025,11030.05
31,52725,16950,825,13.73,49.15,-17.15,225,49.00,50.10,225,11150.00,375,148.90,152.35,150,20.25,151.20,15.07,170,-1275,89250,11030.05
32,691275,58500,4006,13.81,36.00,-11.45,75,36.05,36.30,75,11200.00,75,185.00,186.65,225,19.20,184.95,15.03,1004,3750,193350,11030.05
33,119025,2325,702,14.27,26.95,-10.05,225,26.60,27.10,300,11250.00,75,223.00,227.55,150,22.45,225.05,17.15,11,-75,7275,11030.05
34,615300,26100,2993,14.68,19.95,-7.80,150,19.90,19.95,150,11300.00,150,268.55,270.50,150,29.55,270.75,15.91,274,5325,138075,11030.05
35,92325,-825,214,14.94,14.40,-6.15,150,14.00,14.35,225,11350.00,75,308.35,320.10,150,47.00,294.40,9.72,2,-,3975,11030.05
36,550575,2175,1509,15.86,11.05,-4.10,525,11.05,11.45,375,11400.00,75,355.75,368.40,300,33.35,365.75,19.38,13,-150,9300,11030.05
37,51525,-225,35,15.88,8.75,-1.35,150,8.00,8.60,3075,11450.00,4875,353.80,467.60,4950,-,-,-,-,-,525,11030.05
38,297750,750,1064,16.29,6.00,-1.90,75,5.80,6.00,4500,11500.00,75,450.60,458.80,75,37.85,455.95,19.90,5,-,3675,11030.05
39,9525,-,9,15.89,3.40,-1.90,150,3.55,4.95,225,11550.00,75,496.90,532.15,75,-,-,-,-,-,-,11030.05
40,207750,6225,261,17.22,3.20,-1.10,750,3.20,3.35,75,11600.00,75,534.95,561.45,75,9.65,542.00,12.63,1,-,1875,11030.05
41,2025,-,-,-,-,-,3000,0.75,5.00,150,11650.00,4875,534.60,684.55,4875,-,-,-,-,-,-,11030.05
42,45525,675,26,17.71,1.65,-0.70,450,1.65,2.00,750,11700.00,75,619.55,678.30,150,-,-,-,-,-,300,11030.05
43,-,-,-,-,-,-,3000,0.30,3.50,3000,11750.00,4875,624.00,797.60,4875,-,-,-,-,-,-,11030.05
44,36900,-,2,18.19,0.80,-0.20,1125,0.80,1.30,600,11800.00,4875,700.15,802.60,150,-,-,-,-,-,75,11030.05
45,75,-,-,-,-,-,3000,0.10,2.90,300,11850.00,4875,714.15,899.30,4875,-,-,-,-,-,-,11030.05
46,825,-,-,-,-,-,900,0.50,2.00,300,11900.00,150,798.30,903.30,150,-,-,-,-,-,-,11030.05
47,-,-,-,-,-,-,3000,0.10,3.00,3000,11950.00,4875,804.90,1013.60,4875,-,-,-,-,-,-,11030.05
48,9975,-,3,21.74,0.65,-0.15,2100,0.75,1.15,750,12000.00,75,943.55,977.85,75,-,-,-,-,-,450,11030.05
49,-,-,-,-,-,-,1800,0.05,3.00,3000,12050.00,4875,885.05,1125.50,4875,-,-,-,-,-,-,11030.05
50,-,-,-,-,-,-,2100,0.15,2.70,3000,12100.00,4875,929.40,1178.90,4875,-,-,-,-,-,-,11030.05
51,-,-,-,-,-,-,1800,0.05,3.00,3000,12150.00,4875,973.50,1232.35,4875,-,-,-,-,-,-,11030.05
52,-,-,-,-,-,-,1800,0.05,3.00,3000,12200.00,4875,1018.15,1287.90,4875,-,-,-,-,-,-,11030.05
53,-,-,-,-,-,-,1800,0.05,3.00,3000,12250.00,4875,1064.95,1339.20,4875,-,-,-,-,-,-,11030.05
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12300.00,4875,1110.10,1398.90,4875,-,-,-,-,-,-,11030.05
55,-,-,-,-,-,-,1800,0.05,3.00,3000,12350.00,4875,1150.25,1453.05,4875,-,-,-,-,-,-,11030.05
56,-,-,-,-,-,-,1800,0.05,3.00,3000,12400.00,4875,1199.40,1505.10,4875,-,-,-,-,-,-,11030.05
57,-,-,-,-,-,-,1800,0.05,3.00,3000,12450.00,4875,1245.75,1559.30,4875,-,-,-,-,-,-,11030.05
58,975,-,-,-,-,-,1050,0.25,1.00,4950,12500.00,4875,1289.40,1615.90,4875,-,-,-,-,-,-,11030.05
59,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1335.50,1669.35,4875,-,-,-,-,-,-,11030.05
60,-,-,-,-,-,-,-,-,2.90,3000,12600.00,4875,1375.65,1721.70,4875,-,-,-,-,-,-,11030.05
61,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1421.35,1796.95,4875,-,-,-,-,-,-,11030.05
62,-,-,-,-,-,-,-,-,2.90,3000,12700.00,4875,1470.40,1858.00,4875,-,-,-,-,-,-,11030.05
63,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1515.70,1886.05,4875,-,-,-,-,-,-,11030.05
64,-,-,-,-,-,-,-,-,2.90,3000,12800.00,4875,1559.10,1967.75,4875,-,-,-,-,-,-,11030.05
65,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1605.05,1995.55,4875,-,-,-,-,-,-,11030.05
66,-,-,-,-,-,-,-,-,2.90,3000,12900.00,4875,1652.10,2077.90,4875,-,-,-,-,-,-,11030.05
67,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1694.00,2133.25,4875,-,-,-,-,-,-,11030.05
68,450,-,-,-,-,-,3000,0.15,1.50,4950,13000.00,4875,1741.20,2188.70,4875,-,-,-,-,-,-,11030.05
69,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1784.50,2242.95,4875,-,-,-,-,-,-,11030.05
70,-,-,-,-,-,-,-,-,2.90,3000,13100.00,4875,1830.35,2302.45,4875,-,-,-,-,-,-,11030.05
71,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1877.20,2357.55,4875,-,-,-,-,-,-,11030.05
72,-,-,-,-,-,-,-,-,2.90,3000,13200.00,4875,1917.60,2411.30,4875,-,-,-,-,-,-,11030.05
73,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1967.05,2466.25,4875,-,-,-,-,-,-,11030.05
74,-,-,-,-,-,-,-,-,2.90,3000,13300.00,4875,2011.60,2522.95,4875,-,-,-,-,-,-,11030.05
75,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,2058.00,2574.75,4875,-,-,-,-,-,-,11030.05
76,-,-,-,-,-,-,-,-,2.90,3000,13400.00,4875,2102.50,2621.95,4875,-,-,-,-,-,-,11030.05
77,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,2145.70,2686.55,4875,-,-,-,-,-,-,11030.05
