,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1729.65,1125,9350.00,-,-,1.60,150,-,-,-,-,-,-,10979.75
1,-,-,-,-,-,-,7500,1439.95,1706.80,1125,9400.00,-,-,1.60,150,-,-,-,-,-,-,10979.75
2,-,-,-,-,-,-,1125,1381.00,1658.00,7500,9450.00,-,-,1.60,150,-,-,-,-,-,-,10979.75
3,-,-,-,-,-,-,1125,1450.75,1572.85,1125,9500.00,150,0.60,0.90,75,-0.60,0.90,76.44,16,-375,24375,10979.75
4,-,-,-,-,-,-,1125,1323.65,1525.55,1125,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10979.75
5,75,-,-,-,-,-,75,1382.60,1400.95,75,9600.00,525,0.65,1.00,300,-0.45,0.75,70.10,21,300,5250,10979.75
6,-,-,-,-,-,-,1125,1223.90,1407.60,1125,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,10979.75
7,-,-,-,-,-,-,1125,1249.45,1362.40,1125,9700.00,975,0.45,0.60,4575,-0.90,0.60,63.73,116,-3000,11325,10979.75
8,-,-,-,-,-,-,1125,1181.65,1256.60,7500,9750.00,300,0.40,1.30,300,-,-,-,-,-,-,10979.75
9,-,-,-,-,-,-,75,1152.40,1214.05,7500,9800.00,150,0.75,1.00,375,-1.15,0.75,60.44,320,-4650,10350,10979.75
10,-,-,-,-,-,-,1125,1081.45,1150.25,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10979.75
11,-,-,-,-,-,-,75,1056.25,1113.05,7500,9900.00,300,1.00,1.15,300,-1.00,1.10,58.14,111,4050,8100,10979.75
12,-,-,-,-,-,-,75,998.45,1057.55,7500,9950.00,375,0.50,0.90,75,-2.00,0.50,50.95,150,-1275,750,10979.75
13,675,300,13,-,910.00,47.85,75,982.35,996.65,525,10000.00,1125,1.15,1.20,8625,-1.90,1.15,53.17,9097,-32325,847725,10979.75
14,-,-,-,-,-,-,75,906.60,958.40,7500,10050.00,2400,1.05,1.35,75,-2.05,1.30,51.75,205,1500,6600,10979.75
15,-,-,-,-,-,-,75,856.75,904.05,7500,10100.00,1800,1.40,1.45,1200,-2.60,1.45,49.46,4523,-10950,195225,10979.75
16,-,-,-,-,-,-,75,810.50,863.15,7500,10150.00,300,1.10,1.50,900,-4.20,1.40,47.37,136,3975,5775,10979.75
17,225,225,5,-,733.75,-839.80,75,778.60,798.30,525,10200.00,2625,1.55,1.60,2400,-3.55,1.55,44.81,10332,-32325,230475,10979.75
18,-,-,-,-,-,-,75,706.70,753.05,7500,10250.00,225,1.60,2.00,300,-3.45,2.00,43.18,113,1500,4950,10979.75
19,300,-,-,-,-,-,75,682.95,699.25,8025,10300.00,225,2.25,2.30,150,-4.95,2.30,41.96,17193,68025,492675,10979.75
20,-,-,-,-,-,-,75,612.45,658.90,7500,10350.00,225,2.40,2.85,375,-7.75,2.70,40.43,635,6900,20550,10979.75
21,-,-,-,-,-,-,75,564.35,606.45,7500,10400.00,375,2.95,3.05,1575,-6.95,2.95,38.13,32676,59550,774825,10979.75
22,-,-,-,-,-,-,75,513.60,557.75,7500,10450.00,975,3.90,4.00,4275,-8.05,3.95,37.04,7792,-8700,76125,10979.75
23,2925,750,64,-,492.40,100.70,75,486.65,503.05,75,10500.00,2250,4.80,4.90,600,-10.45,4.90,35.52,77323,327675,1607850,10979.75
24,-,-,-,-,-,-,75,417.65,463.30,7500,10550.00,375,5.95,6.05,450,-12.45,6.05,33.66,13761,15975,123525,10979.75
25,13500,-2175,426,24.68,393.85,95.70,75,390.15,398.45,75,10600.00,450,8.00,8.10,1350,-15.10,8.05,32.55,89143,258600,1097175,10979.75
26,975,375,44,-,300.60,62.60,75,341.85,357.40,75,10650.00,75,10.10,10.15,75,-18.55,10.15,30.77,41205,149475,358200,10979.75
27,95775,14250,3682,26.89,298.05,91.05,75,296.60,298.00,150,10700.00,3225,13.45,13.50,75,-22.80,13.45,29.50,159437,750825,1713300,10979.75
28,41850,-38625,5830,26.02,254.15,82.90,75,252.15,254.20,300,10750.00,450,17.15,17.30,375,-28.30,17.30,27.66,69060,277200,641400,10979.75
