,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1358.65,1691.00,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11189.2
1,-,-,-,-,-,-,1125,1310.90,1640.50,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11189.2
2,-,-,-,-,-,-,1125,1263.20,1591.20,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
3,-,-,-,-,-,-,1125,1216.00,1464.70,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11189.2
4,-,-,-,-,-,-,1125,1168.20,1413.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
5,-,-,-,-,-,-,1125,1120.90,1441.00,1125,10000.00,3000,0.40,-,-,-,-,-,-,-,-,11189.2
6,-,-,-,-,-,-,1125,1073.20,1390.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
7,-,-,-,-,-,-,1125,1025.85,1340.70,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11189.2
8,-,-,-,-,-,-,1125,819.25,1290.80,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
9,-,-,-,-,-,-,1125,770.75,1241.10,1125,10200.00,3000,0.30,-,-,-,-,-,-,-,-,11189.2
10,-,-,-,-,-,-,1125,720.25,1191.50,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
11,-,-,-,-,-,-,1125,670.30,1140.40,1125,10300.00,300,0.35,-,-,-,-,-,-,-,-,11189.2
12,-,-,-,-,-,-,1125,618.75,1090.50,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
13,-,-,-,-,-,-,1125,739.15,1041.00,1125,10400.00,300,0.35,-,-,-,-,-,-,-,-,11189.2
14,-,-,-,-,-,-,1125,691.55,991.00,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11189.2
15,150,75,2,-,674.95,-60.05,75,673.65,728.25,75,10500.00,150,2.00,4.10,75,-19.10,3.30,20.29,1,-,-,11189.2
16,-,-,-,-,-,-,4875,592.35,891.20,1125,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11189.2
17,-,-,-,-,-,-,1125,543.80,840.80,1125,10600.00,750,2.05,4.70,75,-25.30,3.90,18.32,1,-,-,11189.2
18,-,-,-,-,-,-,1125,494.15,791.10,1125,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11189.2
19,-,-,-,-,-,-,4875,447.55,610.75,1125,10700.00,2175,5.35,7.75,300,-29.95,7.70,18.02,38,2475,2475,11189.2
20,-,-,-,-,-,-,4875,396.30,559.80,1125,10750.00,225,3.00,12.00,300,-,-,-,-,-,-,11189.2
21,-,-,-,-,-,-,150,374.65,439.00,150,10800.00,150,8.55,10.20,975,2.20,8.65,15.90,478,22650,23700,11189.2
22,-,-,-,-,-,-,1125,301.65,453.40,1125,10850.00,75,10.00,26.05,300,-16.20,10.05,14.61,16,675,750,11189.2
23,-,-,-,-,-,-,75,288.05,340.20,75,10900.00,150,14.25,16.40,75,5.90,16.00,14.59,3455,62925,84450,11189.2
24,-,-,-,-,-,-,4875,209.60,359.90,1125,10950.00,300,8.95,23.45,150,10.10,24.95,15.27,127,2025,2400,11189.2
25,1125,1050,100,10.52,231.60,-98.40,150,231.60,238.00,75,11000.00,1950,29.95,30.90,75,11.00,30.10,14.35,9014,100275,169350,11189.2
26,225,225,7,13.03,203.20,-804.05,225,193.60,208.45,300,11050.00,75,39.60,42.00,300,17.00,41.60,14.37,842,10050,13200,11189.2
27,15300,14925,631,12.18,160.35,-74.80,75,159.80,163.95,225,11100.00,3300,53.50,54.85,375,19.65,53.50,13.94,9897,91650,164100,11189.2
28,15300,15300,471,12.30,128.85,-798.40,225,126.55,133.40,75,11150.00,150,71.45,73.05,150,30.30,72.85,14.21,2990,74625,80175,11189.2
29,118125,111150,9092,12.20,100.90,-62.25,150,99.65,100.90,75,11200.00,75,92.05,93.45,150,34.25,92.45,13.88,12176,43500,170625,11189.2
30,39450,24000,2874,12.27,76.05,-54.25,600,76.05,77.00,75,11250.00,75,116.00,117.95,150,45.55,117.95,13.78,1699,4275,23400,11189.2
31,377025,219750,17843,12.38,57.00,-44.60,150,55.15,57.30,75,11300.00,75,148.00,151.75,225,57.75,151.85,14.48,8686,45975,212775,11189.2
32,66300,45150,3783,12.24,38.65,-37.90,75,37.40,41.00,75,11350.00,75,172.90,185.70,75,66.20,183.55,14.31,287,-375,4425,11189.2
33,484425,122625,16534,12.49,29.40,-27.35,150,29.10,29.50,1350,11400.00,75,215.05,226.85,75,67.00,216.50,13.78,332,-3525,7500,11189.2
34,25500,16050,1455,12.32,20.85,-18.15,825,18.50,21.10,75,11450.00,75,247.50,278.90,150,92.90,274.85,17.27,13,300,600,11189.2
35,229725,85800,10212,12.45,12.60,-13.45,975,12.60,13.50,8625,11500.00,75,298.10,314.50,75,81.60,312.30,16.91,320,750,3300,11189.2
36,10650,6075,312,12.21,8.55,-10.30,75,6.65,8.95,75,11550.00,1125,268.10,414.50,4875,-,-,-,-,-,-,11189.2
37,120900,22350,4232,12.26,4.70,-5.75,75,4.50,4.85,375,11600.00,75,383.55,411.55,75,95.50,394.50,16.13,14,675,1725,11189.2
