,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1501.35,1898.50,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11647.05
1,-,-,-,-,-,-,1125,1451.70,1848.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11647.05
2,-,-,-,-,-,-,1125,1401.60,1798.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11647.05
3,-,-,-,-,-,-,1125,1351.30,1748.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11647.05
4,-,-,-,-,-,-,4875,1301.25,1698.60,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11647.05
5,-,-,-,-,-,-,1125,1251.40,1648.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11647.05
6,-,-,-,-,-,-,1125,1201.50,1598.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11647.05
7,-,-,-,-,-,-,4875,1151.65,1548.40,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11647.05
8,-,-,-,-,-,-,4875,1101.55,1498.10,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11647.05
9,-,-,-,-,-,-,1125,1051.80,1448.05,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11647.05
10,-,-,-,-,-,-,1125,1001.60,1398.00,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11647.05
11,-,-,-,-,-,-,1125,951.70,1348.10,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11647.05
12,-,-,-,-,-,-,1125,901.70,1298.00,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11647.05
13,-,-,-,-,-,-,1125,851.60,1248.30,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11647.05
14,-,-,-,-,-,-,1125,801.70,1198.20,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11647.05
