,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1840.00,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
1,-,-,-,-,-,-,4875,1264.35,1662.05,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
2,-,-,-,-,-,-,4875,1219.40,1568.60,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
3,-,-,-,-,-,-,1125,1311.15,1514.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
4,-,-,-,-,-,-,1125,1263.75,1458.85,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
5,-,-,-,-,-,-,1125,1216.25,1406.15,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
6,-,-,-,-,-,-,4875,1043.20,1353.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
7,-,-,-,-,-,-,1125,1121.25,1300.90,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
8,-,-,-,-,-,-,1125,1073.75,1248.45,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
9,-,-,-,-,-,-,1125,1026.20,1220.75,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11285.55
10,-,-,-,-,-,-,1125,978.70,1143.40,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
11,-,-,-,-,-,-,4875,836.70,1109.50,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11285.55
12,-,-,-,-,-,-,1125,845.05,1082.85,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
13,-,-,-,-,-,-,1125,836.20,998.75,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11285.55
14,-,-,-,-,-,-,1125,788.65,945.15,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11285.55
15,-,-,-,-,-,-,1125,741.35,889.90,1125,10500.00,3000,0.70,-,-,-,-,-,-,-,-,11285.55
16,-,-,-,-,-,-,1125,693.70,837.40,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11285.55
17,-,-,-,-,-,-,4875,646.10,784.85,1125,10600.00,3000,0.80,8.50,150,-,-,-,-,-,-,11285.55
18,-,-,-,-,-,-,4875,598.60,736.15,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11285.55
19,-,-,-,-,-,-,4875,551.10,682.80,1125,10700.00,150,2.00,14.60,600,-,-,-,-,-,-,11285.55
20,-,-,-,-,-,-,1125,492.75,665.20,1125,10750.00,375,2.20,19.90,150,-,-,-,-,-,-,11285.55
21,-,-,-,-,-,-,1125,446.25,588.95,1125,10800.00,75,6.00,14.90,150,-,-,-,-,-,-,11285.55
22,-,-,-,-,-,-,1125,399.75,568.00,1125,10850.00,75,5.60,20.00,900,-27.60,26.25,20.12,1,75,75,11285.55
23,-,-,-,-,-,-,1125,353.30,500.70,1125,10900.00,150,12.00,12.35,150,-48.30,12.00,14.91,1024,9000,9000,11285.55
24,-,-,-,-,-,-,1125,306.70,450.60,1125,10950.00,225,15.90,18.20,375,-1.25,18.70,15.38,3,150,225,11285.55
25,-,-,1,-,292.35,-755.95,150,304.05,329.85,150,11000.00,75,20.85,21.00,225,-5.45,20.95,14.43,1846,26475,57300,11285.55
26,-,-,-,-,-,-,1125,213.80,357.35,1125,11050.00,150,28.05,28.30,150,-55.70,27.75,14.19,97,2250,2250,11285.55
27,375,225,17,-,229.85,-0.15,75,231.85,245.80,75,11100.00,75,36.25,36.60,75,-6.90,35.90,13.86,1717,5700,60375,11285.55
28,-,-,-,-,-,-,150,185.40,205.50,150,11150.00,150,47.10,48.40,300,-6.95,46.50,13.68,172,3600,5550,11285.55
