,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1474.25,1636.50,8475,9350.00,-,-,0.95,300,-,-,-,-,-,-,10894.8
1,-,-,-,-,-,-,7350,1432.35,1598.05,7350,9400.00,-,-,0.95,75,-,-,-,-,-,-,10894.8
2,-,-,-,-,-,-,7350,1313.55,1681.05,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10894.8
3,-,-,-,-,-,-,75,1341.00,1448.20,1125,9500.00,225,0.15,0.50,225,-0.75,0.15,93.03,37,-600,23700,10894.8
4,-,-,-,-,-,-,7350,1287.65,1444.45,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10894.8
5,75,-,-,-,-,-,75,1244.25,1346.05,1125,9600.00,1050,0.30,0.65,225,-0.35,0.30,85.30,2,-75,4875,10894.8
6,-,-,-,-,-,-,1125,996.35,1341.75,7350,9650.00,225,0.25,0.70,600,-2.80,0.15,77.15,3,75,300,10894.8
7,-,-,-,-,-,-,75,1145.85,1240.80,1125,9700.00,150,0.15,0.50,75,-0.55,0.15,74.13,26,-450,8100,10894.8
8,-,-,-,-,-,-,7350,1092.60,1221.30,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10894.8
9,-,-,-,-,-,-,75,1049.35,1096.95,75,9800.00,375,0.45,0.70,600,-0.55,0.40,74.67,29,-1275,9000,10894.8
10,-,-,-,-,-,-,1125,999.80,1047.45,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10894.8
11,-,-,-,-,-,-,75,950.60,993.90,75,9900.00,2025,0.45,0.65,1425,-0.45,0.60,69.02,147,-300,8100,10894.8
12,-,-,-,-,-,-,75,900.65,946.55,75,9950.00,75,0.40,0.85,450,-0.40,0.40,68.42,4,150,900,10894.8
13,450,-150,5,99.03,910.00,-71.05,75,875.90,887.40,7500,10000.00,4125,0.65,0.70,57375,-0.40,0.70,65.05,7244,-57000,702225,10894.8
14,-,-,-,-,-,-,75,800.45,839.50,75,10050.00,300,0.25,0.75,300,-0.65,0.50,59.91,21,-450,6825,10894.8
15,-,-,-,-,-,-,1125,745.45,789.45,75,10100.00,1950,0.75,0.80,1500,-0.55,0.75,57.78,3260,-64125,120675,10894.8
16,-,-,-,-,-,-,75,700.70,737.35,75,10150.00,300,0.50,0.75,375,-0.75,0.45,52.71,124,2025,6900,10894.8
17,150,-,1,84.82,713.10,-20.65,75,676.00,695.90,75,10200.00,1050,0.75,0.80,600,-0.75,0.80,51.56,6228,-86550,177750,10894.8
18,-,-,-,-,-,-,75,604.60,652.05,75,10250.00,225,0.45,0.85,300,-1.30,0.45,46.18,76,-450,4350,10894.8
19,975,675,12,94.99,632.75,-22.00,75,576.85,597.65,75,10300.00,7200,0.80,0.85,450,-1.40,0.85,45.58,19641,-162675,431850,10894.8
20,-,-,-,-,-,-,75,504.70,545.65,75,10350.00,2475,0.60,1.00,75,-1.80,0.65,41.39,223,-1800,11100,10894.8
21,-,-,-,-,-,-,7575,464.30,511.65,75,10400.00,225,0.85,0.90,17475,-2.05,0.85,39.30,14948,-109950,464850,10894.8
22,-,-,-,-,-,-,75,416.60,463.80,75,10450.00,8325,1.10,1.20,2025,-2.55,1.20,36.57,7326,-21525,49800,10894.8
23,4350,1125,186,-,384.05,-70.75,75,381.35,396.70,75,10500.00,24750,1.15,1.20,7050,-3.60,1.15,34.24,81451,-140100,1324050,10894.8
24,-,-,-,-,-,-,75,308.40,352.25,75,10550.00,2700,1.20,1.25,1275,-4.55,1.25,30.67,21120,525,75225,10894.8
25,10950,-2700,146,-,284.65,-69.75,75,281.45,286.00,1125,10600.00,6150,1.45,1.50,9225,-6.40,1.45,28.42,110993,-142650,931575,10894.8
26,375,150,7,56.39,288.60,-83.75,150,230.00,248.65,75,10650.00,1725,1.80,1.90,3075,-8.30,1.85,25.86,65039,143775,395325,10894.8
27,59475,-21900,2737,-,188.90,-77.35,75,185.70,188.70,75,10700.00,750,4.20,4.30,3150,-9.80,4.25,24.75,230648,194100,1693200,10894.8
28,22575,1050,884,-,144.40,-80.55,300,142.85,145.50,75,10750.00,225,9.05,9.15,375,-9.40,9.15,23.79,144700,188025,634875,10894.8
29,212775,-31425,47238,14.58,103.20,-78.90,300,102.00,102.50,150,10800.00,1800,17.75,17.90,900,-7.25,17.80,23.38,405709,293025,2038425,10894.8
30,324825,79725,30632,17.35,67.45,-76.40,300,67.05,67.80,150,10850.00,150,30.60,30.85,75,-2.60,30.85,21.98,269807,316425,1049625,10894.8
31,1755075,842250,330276,17.85,41.10,-64.30,375,40.70,41.00,1200,10900.00,150,51.55,51.85,75,5.75,51.55,21.55,472923,243900,1662150,10894.8
32,1785825,1164675,345637,18.51,21.80,-52.25,4425,21.55,21.70,525,10950.00,300,80.55,81.15,75,18.55,80.55,21.32,170339,-13800,437250,10894.8
33,3616800,1407825,690844,19.36,10.65,-40.35,3525,10.60,10.65,750,11000.00,75,116.85,117.40,75,31.55,116.95,21.52,167797,-124350,878550,10894.8
34,1312950,622425,289635,19.30,4.25,-27.05,2025,4.20,4.30,4350,11050.00,150,158.65,159.90,75,42.55,157.30,18.88,16012,-61875,108900,10894.8
35,3313950,1626450,472543,20.76,2.30,-16.25,25875,2.25,2.30,10350,11100.00,150,205.65,206.90,75,53.55,203.00,22.42,19056,-52500,173700,10894.8
36,750600,-47700,185761,22.28,1.25,-8.05,32400,1.25,1.30,11550,11150.00,150,247.80,257.70,75,50.95,244.00,27.63,633,-2250,23625,10894.8
37,2790600,117375,277536,25.57,1.15,-3.95,165675,1.15,1.20,46275,11200.00,150,300.60,303.55,225,71.45,300.70,26.58,2043,-30975,67725,10894.8
38,416850,-76050,50792,28.06,0.90,-1.70,9000,0.90,0.95,11175,11250.00,150,346.60,357.45,75,66.25,345.00,-,158,-2100,4425,10894.8
39,1752150,-33375,91657,30.63,0.85,-0.80,56025,0.85,0.90,38025,11300.00,75,405.15,408.30,75,73.70,404.60,-,163,-2025,85500,10894.8
40,238875,-66675,5769,34.14,0.85,-0.40,5025,0.80,0.85,600,11350.00,75,447.45,457.60,75,57.40,422.00,-,7,-75,2175,10894.8
41,1165275,-134925,47382,36.69,0.80,-0.25,2850,0.80,0.85,31725,11400.00,75,497.25,506.60,75,60.35,492.00,-,55,-1575,14175,10894.8
42,44850,-24075,627,40.13,0.60,-0.30,225,0.65,0.70,75,11450.00,75,543.80,557.50,75,14.45,546.45,-,3,-150,1500,10894.8
43,757650,-124575,13807,42.85,0.75,-0.10,26100,0.70,0.75,2325,11500.00,75,596.45,610.50,75,42.00,575.65,-,29,-975,11250,10894.8
44,21000,-5250,170,44.10,0.50,-0.35,75,0.45,0.70,600,11550.00,75,644.25,660.50,75,95.85,593.85,-,1,-,225,10894.8
45,250800,-32025,1351,48.42,0.60,-0.05,3525,0.60,0.70,1950,11600.00,75,696.40,707.95,75,56.10,672.00,-,60,-2925,9000,10894.8
46,15825,-450,46,49.85,0.50,-0.10,225,0.45,0.65,75,11650.00,75,744.10,760.45,75,-116.45,680.50,-,2,-,450,10894.8
47,437925,-40350,4210,53.24,0.65,-0.10,8025,0.60,0.70,2775,11700.00,75,792.25,810.50,75,61.25,803.00,65.02,4,-,1500,10894.8
48,1650,-,23,56.06,0.60,0.05,825,0.10,0.60,5025,11750.00,7500,832.30,880.10,7500,-,-,-,-,-,75,10894.8
49,282450,-13050,1438,58.26,0.60,-0.05,1275,0.50,0.60,5925,11800.00,75,892.15,910.40,75,115.70,894.45,-,2,-75,1350,10894.8
50,36150,-4950,100,55.70,0.25,-0.05,3000,0.25,0.40,375,11850.00,75,928.30,972.15,75,-,-,-,-,-,4575,10894.8
51,35775,-13500,605,60.51,0.30,-,3000,0.25,0.35,150,11900.00,75,991.90,1010.15,75,-13.20,972.30,-,2,-,225,10894.8
52,11175,-10500,492,60.74,0.25,-0.25,3075,0.25,0.50,75,11950.00,75,1026.20,1074.00,75,-,-,-,-,-,-,10894.8
53,330075,-9450,692,65.66,0.30,-0.05,675,0.30,0.40,150,12000.00,75,1091.95,1107.20,75,56.75,1080.25,-,18,-750,1875,10894.8
54,750,-,1,75.99,0.85,0.80,-,-,0.75,675,12050.00,7500,1123.00,1171.00,7500,-,-,-,-,-,-,10894.8
55,-,-,-,-,-,-,-,-,0.75,300,12100.00,7500,1172.95,1220.90,7500,-,-,-,-,-,-,10894.8
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,1050,1132.75,1325.25,7350,-,-,-,-,-,-,10894.8
57,300,-,-,-,-,-,-,-,0.85,300,12200.00,1050,1223.10,1379.15,7350,-,-,-,-,-,-,10894.8
58,-,-,-,-,-,-,-,-,0.90,6000,12250.00,1050,1224.80,1429.45,7350,-,-,-,-,-,-,10894.8
59,750,-,-,-,-,-,750,0.10,0.85,300,12300.00,1050,1314.15,1472.45,7350,-,-,-,-,-,-,10894.8
60,-,-,-,-,-,-,-,-,2.50,6000,12350.00,7350,1267.10,1553.85,1050,-,-,-,-,-,-,10894.8
61,-,-,-,-,-,-,-,-,0.90,6000,12400.00,975,1359.80,1587.95,7350,-,-,-,-,-,-,10894.8
62,-,-,-,-,-,-,-,-,2.50,6000,12450.00,975,1450.50,1657.05,975,-,-,-,-,-,-,10894.8
63,1650,-,-,-,-,-,-,-,0.40,225,12500.00,975,1537.35,1655.55,75,-,-,-,-,-,-,10894.8
64,-,-,-,-,-,-,-,-,2.50,6000,12550.00,7350,1447.95,1759.25,975,-,-,-,-,-,-,10894.8
65,-,-,-,-,-,-,-,-,1.00,6000,12600.00,975,1608.20,1785.65,7350,-,-,-,-,-,-,10894.8
66,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1538.70,1998.05,975,-,-,-,-,-,-,10894.8
67,-,-,-,-,-,-,-,-,1.00,6000,12700.00,975,1628.10,1890.35,7350,-,-,-,-,-,-,10894.8
68,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1628.15,2098.05,975,-,-,-,-,-,-,10894.8
69,-,-,-,-,-,-,-,-,0.90,6000,12800.00,975,1795.45,1997.80,7350,-,-,-,-,-,-,10894.8
70,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1718.70,2198.80,975,-,-,-,-,-,-,10894.8
71,-,-,-,-,-,-,-,-,0.90,6000,12900.00,7350,1857.60,2096.50,7350,-,-,-,-,-,-,10894.8
72,-,-,10814,112.67,0.35,-97.85,-,-,0.50,750,12950.00,975,1937.55,2165.75,975,-,-,-,-,-,-,10894.8
73,450,-,-,-,-,-,-,-,0.90,6000,13000.00,7350,1972.80,2199.10,7350,-,-,-,-,-,-,10894.8
74,-,-,-,-,-,-,-,-,2.50,6000,13050.00,7350,1899.65,2252.35,7350,-,-,-,-,-,-,10894.8
75,-,-,-,-,-,-,-,-,0.90,6000,13100.00,975,2079.10,2301.70,7350,-,-,-,-,-,-,10894.8
76,-,-,-,-,-,-,-,-,2.50,6000,13150.00,975,2034.55,2354.00,7350,-,-,-,-,-,-,10894.8
77,-,-,-,-,-,-,-,-,0.90,6000,13200.00,975,2171.75,2403.10,7350,-,-,-,-,-,-,10894.8
78,-,-,-,-,-,-,-,-,2.50,6000,13250.00,7350,2079.40,2459.10,7350,-,-,-,-,-,-,10894.8
79,-,-,-,-,-,-,-,-,0.90,6000,13300.00,7350,2124.50,2507.05,7350,-,-,-,-,-,-,10894.8
80,300,300,2104,139.08,0.70,-47.70,300,0.05,1.85,1050,13350.00,7350,2169.65,2559.10,7350,-,-,-,-,-,-,10894.8
81,-,-,-,-,-,-,-,-,0.90,6000,13400.00,7350,2215.20,2608.90,7350,-,-,-,-,-,-,10894.8
82,900,-,901,136.40,0.40,-0.10,-,-,0.70,900,13450.00,7350,2260.30,2661.40,7350,-,-,-,-,-,-,10894.8
