,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11286.7
1,-,-,-,-,-,-,4875,1313.20,1724.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11286.7
2,-,-,-,-,-,-,4875,1250.50,1662.70,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11286.7
3,-,-,-,-,-,-,4875,1213.35,1601.25,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11286.7
4,-,-,-,-,-,-,4875,1171.40,1540.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11286.7
5,-,-,-,-,-,-,4875,1126.65,1477.05,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11286.7
6,-,-,-,-,-,-,4875,1087.30,1436.30,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11286.7
7,-,-,-,-,-,-,4875,1042.45,1377.40,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11286.7
8,-,-,-,-,-,-,4875,997.30,1312.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11286.7
9,-,-,-,-,-,-,1125,970.75,1252.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11286.7
10,-,-,-,-,-,-,1125,874.05,1297.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11286.7
11,-,-,-,-,-,-,4875,861.95,1232.65,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11286.7
12,-,-,-,-,-,-,4875,817.05,1177.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11286.7
13,-,-,-,-,-,-,1125,625.65,1095.35,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11286.7
14,-,-,-,-,-,-,1125,609.20,1028.75,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11286.7
15,-,-,-,-,-,-,1125,655.70,970.65,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11286.7
16,-,-,-,-,-,-,1125,610.00,903.15,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11286.7
17,-,-,-,-,-,-,1125,575.20,842.05,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11286.7
18,-,-,-,-,-,-,1125,527.75,783.80,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11286.7
19,-,-,-,-,-,-,1125,485.40,791.85,1125,10700.00,225,3.00,-,-,-,-,-,-,-,-,11286.7
