,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1560.00,1872.00,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11655.95
1,-,-,-,-,-,-,1125,1512.20,1823.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11655.95
2,-,-,-,-,-,-,1125,1464.70,1772.35,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11655.95
3,-,-,-,-,-,-,1125,1417.20,1719.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11655.95
4,-,-,-,-,-,-,1125,1369.70,1666.50,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11655.95
5,-,-,-,-,-,-,1125,1322.10,1613.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11655.95
6,-,-,-,-,-,-,1125,1274.20,1562.00,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11655.95
7,-,-,-,-,-,-,1125,1226.30,1509.50,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11655.95
8,-,-,-,-,-,-,1125,1178.60,1456.60,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11655.95
9,-,-,-,-,-,-,1125,1131.20,1404.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11655.95
10,-,-,-,-,-,-,4875,1083.55,1351.80,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11655.95
11,-,-,-,-,-,-,4875,1034.95,1298.80,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11655.95
12,-,-,-,-,-,-,4875,983.95,1246.10,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11655.95
13,-,-,-,-,-,-,4875,934.95,1193.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11655.95
14,-,-,-,-,-,-,4875,885.15,1141.50,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11655.95
15,-,-,-,-,-,-,4875,835.05,1089.30,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11655.95
16,-,-,-,-,-,-,4875,785.25,1037.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11655.95
17,-,-,-,-,-,-,4875,733.65,984.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11655.95
18,-,-,-,-,-,-,4875,685.25,931.50,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11655.95
19,-,-,-,-,-,-,4875,635.05,879.60,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11655.95
20,-,-,-,-,-,-,4875,586.85,827.10,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11655.95
21,-,-,-,-,-,-,4875,536.95,774.80,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11655.95
22,-,-,-,-,-,-,4875,487.55,723.85,4875,11100.00,75,2.60,-,-,-,-,-,-,-,-,11655.95
23,-,-,-,-,-,-,4875,434.70,672.70,4875,11150.00,75,1.60,-,-,-,-,-,-,-,-,11655.95
24,-,-,-,-,-,-,4875,384.85,610.05,4875,11200.00,75,0.50,-,-,-,-,-,-,-,-,11655.95
25,-,-,-,-,-,-,4875,346.10,553.55,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11655.95
26,-,-,-,-,-,-,4875,299.15,497.65,4875,11300.00,75,0.20,-,-,-,-,-,-,-,-,11655.95
27,-,-,-,-,-,-,4875,249.30,441.55,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11655.95
28,-,-,-,-,-,-,1200,44.30,371.55,1125,11400.00,900,0.10,40.00,150,-,-,-,-,-,-,11655.95
29,-,-,-,-,-,-,1200,33.00,397.55,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11655.95
30,-,-,-,-,-,-,150,108.10,289.05,150,11500.00,900,4.05,-,-,-,-,-,-,-,-,11655.95
31,-,-,-,-,-,-,150,71.10,251.00,150,11550.00,-,-,133.05,4875,-,-,-,-,-,-,11655.95
32,-,-,-,-,-,-,150,19.15,161.25,150,11600.00,75,92.00,99.15,75,38.40,103.40,12.96,5,300,375,11655.95
33,-,-,-,-,-,-,150,65.25,147.05,150,11650.00,150,51.10,158.45,150,-130.50,115.00,13.37,1,75,75,11655.95
34,-,-,-,-,-,-,150,42.95,106.35,150,11700.00,150,61.10,149.90,150,-,-,-,-,-,-,11655.95
35,-,-,-,-,-,-,150,5.10,94.90,150,11750.00,150,71.10,212.85,150,-,-,-,-,-,-,11655.95
