,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1560.90,1125,9600.00,600,0.25,-,-,-,-,-,-,-,-,11088.25
1,-,-,-,-,-,-,4875,1237.95,1508.30,1125,9650.00,600,0.15,-,-,-,-,-,-,-,-,11088.25
2,-,-,-,-,-,-,4875,1206.25,1459.50,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11088.25
3,-,-,-,-,-,-,4875,1158.20,1405.40,1125,9750.00,600,0.15,-,-,-,-,-,-,-,-,11088.25
4,-,-,-,-,-,-,4875,1115.45,1354.05,4875,9800.00,600,0.15,-,-,-,-,-,-,-,-,11088.25
5,-,-,-,-,-,-,4875,1066.20,1314.00,1125,9850.00,600,0.15,-,-,-,-,-,-,-,-,11088.25
6,-,-,-,-,-,-,4875,1021.60,1523.10,1125,9900.00,600,0.25,-,-,-,-,-,-,-,-,11088.25
7,-,-,-,-,-,-,4875,978.55,1207.60,1125,9950.00,600,0.15,-,-,-,-,-,-,-,-,11088.25
8,-,-,-,-,-,-,4875,1019.25,1154.25,1125,10000.00,150,1.70,2.35,150,-1.00,2.00,31.59,132,7275,7350,11088.25
9,-,-,-,-,-,-,1125,972.90,1335.45,1125,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11088.25
10,-,-,-,-,-,-,4875,910.10,1072.55,4875,10100.00,75,0.50,-,-,-,-,-,-,-,-,11088.25
11,-,-,-,-,-,-,1125,876.10,1014.45,4875,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11088.25
12,-,-,-,-,-,-,1125,792.85,953.60,4875,10200.00,75,0.50,-,-,-,-,-,-,-,-,11088.25
13,-,-,-,-,-,-,4875,768.90,892.00,1125,10250.00,900,0.10,-,-,-,-,-,-,-,-,11088.25
14,-,-,-,-,-,-,1125,702.75,837.85,1125,10300.00,75,0.45,-,-,-,-,-,-,-,-,11088.25
15,-,-,-,-,-,-,1125,684.90,808.85,4875,10350.00,900,0.10,-,-,-,-,-,-,-,-,11088.25
16,-,-,-,-,-,-,4875,608.50,768.70,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11088.25
17,-,-,-,-,-,-,1125,591.30,700.35,4875,10450.00,375,1.25,-,-,-,-,-,-,-,-,11088.25
18,75,-,5,31.87,643.70,-31.25,75,591.30,620.85,75,10500.00,75,5.30,5.40,150,-0.90,5.40,21.52,626,16950,21450,11088.25
19,-,-,-,-,-,-,1125,459.55,637.20,1125,10550.00,225,3.40,-,-,-,-,-,-,-,-,11088.25
20,-,-,-,-,-,-,4875,427.00,531.65,4875,10600.00,75,7.30,8.20,450,2.00,7.80,20.14,1058,32250,33375,11088.25
21,-,-,-,-,-,-,4875,384.25,512.85,1125,10650.00,75,8.15,11.35,225,-23.10,10.10,19.80,11,525,525,11088.25
22,-,-,-,-,-,-,1125,329.95,434.60,4875,10700.00,150,12.60,12.75,450,1.95,12.80,18.94,6574,95925,113475,11088.25
23,-,-,-,-,-,-,1125,284.60,384.30,4875,10750.00,225,16.45,17.50,375,-25.50,17.05,18.99,395,8925,8925,11088.25
24,-,-,-,-,-,-,75,288.65,330.90,75,10800.00,150,21.35,21.65,75,3.50,21.50,18.08,14378,153075,232650,11088.25
25,-,-,-,-,-,-,1125,191.30,293.85,75,10850.00,75,27.70,28.20,300,2.90,27.80,17.55,1568,23025,24900,11088.25
26,7050,6600,327,9.23,215.75,7.35,225,217.25,228.65,600,10900.00,225,35.70,36.00,225,1.85,36.00,17.19,26368,220650,354600,11088.25
27,1500,1500,65,10.71,182.60,-907.40,75,178.20,185.45,75,10950.00,150,45.90,46.65,150,1.60,47.00,16.63,4592,60975,71400,11088.25
28,110175,78300,13146,11.51,147.55,6.90,600,144.60,145.80,225,11000.00,75,59.70,60.20,600,-1.00,59.85,16.54,48230,518175,794550,11088.25
29,89250,79050,8869,11.69,113.85,4.15,75,111.45,112.35,75,11050.00,150,75.70,76.55,150,-3.45,75.45,15.94,7849,66900,100800,11088.25
30,488400,363750,48407,11.44,83.05,-2.00,75,82.95,83.55,75,11100.00,75,96.70,97.20,375,-6.15,95.35,15.63,25073,304500,626025,11088.25
31,419925,384150,16052,11.45,59.35,-6.95,150,59.35,59.75,150,11150.00,225,120.05,123.20,150,-10.45,120.50,15.51,2426,-57900,32625,11088.25
32,739275,106500,47191,11.89,43.70,-3.75,225,43.70,44.05,150,11200.00,75,152.70,155.45,300,-11.45,154.30,16.31,6751,-73650,115950,11088.25
33,138975,22275,7839,12.22,30.80,-6.20,375,30.25,30.75,75,11250.00,75,183.35,191.90,75,-12.60,190.00,16.56,219,1050,8400,11088.25
34,659925,70725,28152,12.25,20.50,-7.25,75,20.30,20.45,375,11300.00,225,228.35,233.25,450,-11.20,230.00,16.87,1936,-22200,110550,11088.25
35,125325,32175,3766,12.59,13.80,-6.75,150,13.45,13.70,150,11350.00,75,267.55,277.95,75,22.70,270.10,17.95,31,-225,3750,11088.25
36,609150,60750,17721,12.79,9.00,-6.15,525,9.00,9.05,675,11400.00,75,311.55,319.35,225,-20.40,312.00,18.44,194,-825,8625,11088.25
37,45750,-6000,678,13.13,6.40,-3.70,1275,6.40,6.65,300,11450.00,525,347.30,377.60,75,91.15,366.00,21.41,17,750,1275,11088.25
38,295575,-1425,10014,13.87,4.75,-3.15,150,4.65,4.75,75,11500.00,75,404.95,413.55,75,-10.90,407.20,22.61,128,900,4575,11088.25
39,8250,-1275,145,15.08,4.10,-1.20,150,3.50,4.80,1500,11550.00,75,451.25,481.75,75,-,-,-,-,-,-,11088.25
40,222150,20625,2413,15.29,2.95,-1.35,450,2.80,2.90,150,11600.00,150,501.00,513.15,150,-36.00,496.35,17.00,38,1725,3600,11088.25
41,2700,675,15,16.51,2.70,-1.70,75,2.55,2.85,4425,11650.00,1050,524.05,580.00,75,266.00,565.00,28.79,3,75,75,11088.25
42,51525,6675,360,16.89,2.15,-0.20,375,1.95,2.20,675,11700.00,75,581.40,639.25,150,-,-,-,-,-,300,11088.25
43,-,-,-,-,-,-,300,0.50,3.45,750,11750.00,4875,623.40,700.55,75,-,-,-,-,-,-,11088.25
44,42525,5625,252,18.36,1.40,0.40,675,1.40,1.55,300,11800.00,1050,527.90,763.80,75,-,-,-,-,-,75,11088.25
45,75,-,-,-,-,-,75,0.35,-,-,11850.00,1050,557.80,822.15,1050,-,-,-,-,-,-,11088.25
46,900,75,4,20.39,1.45,-0.15,300,0.90,1.45,225,11900.00,150,788.30,840.00,150,477.60,830.00,41.83,2,75,75,11088.25
47,-,-,-,-,-,-,300,0.30,-,-,11950.00,4875,804.90,930.70,1050,-,-,-,-,-,-,11088.25
48,15675,5700,532,21.64,1.05,0.25,4725,1.05,1.30,1500,12000.00,75,897.60,910.00,75,160.00,920.00,42.38,17,1200,1650,11088.25
49,-,-,-,-,-,-,600,0.10,-,-,12050.00,4875,898.75,1041.95,4875,-,-,-,-,-,-,11088.25
