,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1273.20,1709.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11271.3
1,-,-,-,-,-,-,4875,1224.85,1654.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11271.3
2,-,-,-,-,-,-,4875,1214.95,1599.95,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11271.3
3,-,-,-,-,-,-,4875,1138.10,1462.45,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11271.3
4,-,-,-,-,-,-,1125,1137.55,1472.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11271.3
5,-,-,-,-,-,-,4875,1035.30,1417.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11271.3
6,-,-,-,-,-,-,4875,989.15,1399.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11271.3
7,-,-,-,-,-,-,1125,998.35,1323.25,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11271.3
8,-,-,-,-,-,-,1125,949.80,1254.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11271.3
9,-,-,-,-,-,-,1125,903.45,1196.75,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11271.3
10,-,-,-,-,-,-,1125,858.00,1158.55,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11271.3
11,-,-,-,-,-,-,1125,810.20,1103.55,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11271.3
12,-,-,-,-,-,-,1125,703.95,1019.00,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11271.3
13,-,-,-,-,-,-,1125,657.50,956.80,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11271.3
14,-,-,-,-,-,-,1125,612.10,902.75,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11271.3
15,-,-,-,-,-,-,1125,580.20,847.75,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11271.3
16,-,-,-,-,-,-,1125,573.55,799.20,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11271.3
17,-,-,-,-,-,-,4875,480.60,742.55,1125,10700.00,900,0.90,15.00,1500,-,-,-,-,-,-,11271.3
18,-,-,-,-,-,-,1125,422.85,709.30,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11271.3
19,-,-,-,-,-,-,1125,377.85,655.35,1125,10800.00,900,2.35,25.00,225,-,-,-,-,-,-,11271.3
20,-,-,-,-,-,-,1125,349.05,631.75,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11271.3
21,-,-,-,-,-,-,1125,304.95,552.80,1125,10900.00,75,9.00,24.95,150,-,-,-,-,-,-,11271.3
22,-,-,-,-,-,-,1125,264.10,521.10,1125,10950.00,75,2.20,36.85,4875,-,19.95,14.17,1,75,75,11271.3
23,-,-,-,-,-,-,75,286.05,342.60,75,11000.00,300,27.10,29.30,75,5.15,27.00,14.12,273,9900,13950,11271.3
24,-,-,-,-,-,-,4875,192.10,388.80,4875,11050.00,75,6.60,110.35,75,-,-,-,-,-,-,11271.3
25,-,-,-,-,-,-,300,182.45,265.50,225,11100.00,75,41.10,46.45,75,-42.45,50.00,14.44,13,600,600,11271.3
26,-,-,-,-,-,-,4875,7.70,258.70,1125,11150.00,75,21.90,76.85,150,-17.65,84.60,16.96,1,-,-,11271.3
27,525,525,37,9.45,155.80,-732.55,75,153.90,164.55,150,11200.00,300,70.50,72.20,150,16.05,72.25,-,1459,22650,60750,11271.3
28,-,-,-,-,-,-,150,58.55,198.70,150,11250.00,225,80.65,120.05,75,-9.20,114.85,16.01,6,375,375,11271.3
