,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1261.05,1710.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11265.7
1,-,-,-,-,-,-,1125,1212.90,1654.35,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11265.7
2,-,-,-,-,-,-,1125,1134.60,1596.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11265.7
3,-,-,-,-,-,-,1125,1126.45,1532.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11265.7
4,-,-,-,-,-,-,1125,1053.00,1489.95,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11265.7
5,-,-,-,-,-,-,1125,1022.75,1415.25,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11265.7
6,-,-,-,-,-,-,1125,977.70,1372.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11265.7
7,-,-,-,-,-,-,1125,974.15,1312.05,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11265.7
8,-,-,-,-,-,-,1125,912.85,1251.65,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11265.7
9,-,-,-,-,-,-,1125,891.50,1193.55,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11265.7
10,-,-,-,-,-,-,1125,779.35,1136.65,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11265.7
11,-,-,-,-,-,-,1125,738.20,1128.35,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11265.7
12,-,-,-,-,-,-,1125,695.85,1069.00,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11265.7
13,-,-,-,-,-,-,1125,654.45,958.35,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11265.7
14,-,-,-,-,-,-,1125,610.00,888.40,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11265.7
15,-,-,-,-,-,-,1125,571.70,849.70,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11265.7
16,-,-,-,-,-,-,1125,515.95,794.15,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11265.7
17,-,-,-,-,-,-,1125,472.05,775.05,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11265.7
18,-,-,-,-,-,-,1125,410.70,717.40,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11265.7
19,-,-,-,-,-,-,1125,383.35,628.90,1125,10800.00,1500,2.50,-,-,-,-,-,-,-,-,11265.7
20,-,-,-,-,-,-,1125,336.65,622.65,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11265.7
21,-,-,-,-,-,-,1125,296.05,505.85,4875,10900.00,75,9.00,-,-,-,-,-,-,-,-,11265.7
22,-,-,-,-,-,-,1125,249.45,441.85,1125,10950.00,75,6.00,39.70,4875,-,19.95,14.19,1,-,-,11265.7
23,-,-,-,-,-,-,75,290.10,333.05,75,11000.00,150,25.95,27.85,75,5.05,26.90,14.32,209,8100,12150,11265.7
24,-,-,-,-,-,-,4875,190.05,367.20,4875,11050.00,75,4.60,127.55,75,-,-,-,-,-,-,11265.7
25,-,-,-,-,-,-,300,177.95,254.35,225,11100.00,75,41.30,45.55,75,-49.35,43.10,13.50,12,525,525,11265.7
26,-,-,-,-,-,-,4875,7.70,260.00,1125,11150.00,75,21.80,73.90,150,-,-,-,-,-,-,11265.7
27,600,600,31,10.99,168.55,-719.80,75,153.35,160.20,75,11200.00,75,72.15,73.10,75,17.85,74.05,13.48,1241,22050,60150,11265.7
28,-,-,-,-,-,-,150,95.05,130.05,150,11250.00,375,62.00,109.50,150,-25.25,98.80,14.24,4,150,150,11265.7
29,26700,24750,878,10.45,98.00,-43.30,225,98.40,100.50,450,11300.00,75,111.10,112.10,300,27.20,112.65,12.73,686,3675,54375,11265.7
30,1875,1125,47,10.35,78.90,-38.10,75,74.25,77.40,225,11350.00,75,129.45,140.95,150,-12.85,136.60,13.08,3,-,-,11265.7
31,46350,34350,1279,10.11,56.75,-30.95,150,56.95,57.50,150,11400.00,225,164.60,172.60,225,38.20,170.00,13.59,305,9225,13650,11265.7
32,600,600,24,10.64,45.30,-660.70,75,39.05,43.65,75,11450.00,1125,141.10,224.80,150,-,-,-,-,-,-,11265.7
33,26625,11925,776,10.74,32.85,-17.55,75,31.55,32.85,150,11500.00,75,227.70,250.00,75,10.70,219.00,11.24,2,-,300,11265.7
34,-,-,-,-,-,-,225,10.05,31.65,150,11550.00,1125,198.80,333.55,225,-,-,-,-,-,-,11265.7
35,58125,34050,980,10.94,16.35,-12.60,225,16.15,16.95,150,11600.00,75,312.30,340.40,225,85.25,347.25,18.48,7,225,900,11265.7
36,75,75,2,13.05,20.90,-555.50,225,8.65,21.05,75,11650.00,1050,272.05,423.20,150,-,-,-,-,-,-,11265.7
37,57300,1650,192,12.12,11.40,-5.60,150,11.40,11.70,150,11700.00,75,410.75,432.90,75,90.90,439.25,20.60,3,75,150,11265.7
38,-,-,-,-,-,-,150,2.90,39.55,150,11750.00,1050,326.70,603.05,1050,-,-,-,-,-,-,11265.7
39,10500,1500,71,13.42,8.45,-2.10,225,6.85,8.20,75,11800.00,150,492.70,562.70,300,-,-,-,-,-,75,11265.7
40,-,-,-,-,-,-,150,2.05,43.10,4875,11850.00,1050,445.60,659.55,4875,-,-,-,-,-,-,11265.7
41,-,-,-,-,-,-,75,4.05,9.95,150,11900.00,300,584.90,664.45,300,-,-,-,-,-,-,11265.7
42,-,-,-,-,-,-,150,1.25,38.00,600,11950.00,1050,496.80,768.30,4875,-,-,-,-,-,-,11265.7
43,1875,225,17,16.38,6.00,-2.00,75,5.25,6.40,375,12000.00,1050,686.15,760.90,300,-,-,-,-,-,-,11265.7
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,596.85,868.35,1050,-,-,-,-,-,-,11265.7
45,-,-,-,-,-,-,75,2.00,6.00,75,12100.00,1050,691.35,927.45,1050,-,-,-,-,-,-,11265.7
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,740.75,979.35,1050,-,-,-,-,-,-,11265.7
47,-,-,-,-,-,-,225,1.30,6.80,75,12200.00,1050,780.00,1032.85,1050,-,-,-,-,-,-,11265.7
48,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,826.80,1108.05,1050,-,-,-,-,-,-,11265.7
49,-,-,-,-,-,-,900,0.20,-,-,12300.00,1050,866.50,1163.85,1050,-,-,-,-,-,-,11265.7
