,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1536.65,1862.25,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11619.3
1,-,-,-,-,-,-,1125,1489.05,1847.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11619.3
2,-,-,-,-,-,-,1125,1441.55,1797.85,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11619.3
3,-,-,-,-,-,-,1125,1394.10,1747.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11619.3
4,-,-,-,-,-,-,1125,1346.60,1698.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11619.3
5,-,-,-,-,-,-,1125,1282.40,1647.80,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11619.3
6,-,-,-,-,-,-,1125,1251.65,1560.25,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11619.3
7,-,-,-,-,-,-,1125,1204.10,1509.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11619.3
8,-,-,-,-,-,-,1125,1156.65,1497.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11619.3
9,-,-,-,-,-,-,1125,1089.40,1447.75,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11619.3
10,-,-,-,-,-,-,1125,1040.65,1398.05,1125,10500.00,900,0.10,-,-,-,-,-,-,-,-,11619.3
11,-,-,-,-,-,-,6000,951.05,1348.95,6000,10550.00,-,-,-,-,-,-,-,-,-,-,11619.3
12,-,-,-,-,-,-,1125,942.70,1298.05,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11619.3
13,-,-,-,-,-,-,1125,893.90,1204.05,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11619.3
14,-,-,-,-,-,-,4875,871.60,1198.95,6000,10700.00,-,-,-,-,-,-,-,-,-,-,11619.3
15,-,-,-,-,-,-,4875,824.05,1148.05,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11619.3
16,-,-,-,-,-,-,4875,776.50,1098.15,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11619.3
17,-,-,-,-,-,-,4875,729.15,1047.95,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11619.3
18,-,-,-,-,-,-,1125,602.70,998.15,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11619.3
19,-,-,-,-,-,-,4875,573.35,948.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11619.3
20,-,-,-,-,-,-,4875,501.25,898.95,4875,11000.00,900,0.25,-,-,-,-,-,-,-,-,11619.3
21,-,-,-,-,-,-,1125,461.40,848.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11619.3
22,-,-,-,-,-,-,1125,411.50,798.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11619.3
23,-,-,-,-,-,-,1125,353.05,702.45,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11619.3
24,-,-,-,-,-,-,4875,383.35,612.15,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11619.3
25,-,-,-,-,-,-,4875,333.75,602.55,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11619.3
26,-,-,-,-,-,-,4875,283.85,518.10,4875,11300.00,-,-,192.85,4875,-,-,-,-,-,-,11619.3
27,-,-,-,-,-,-,1200,46.00,503.85,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11619.3
28,-,-,-,-,-,-,1200,36.00,431.75,1125,11400.00,900,0.10,129.30,4875,-,-,-,-,-,-,11619.3
29,-,-,-,-,-,-,1200,26.00,413.90,4875,11450.00,300,0.05,196.55,4875,-,-,-,-,-,-,11619.3
30,-,-,-,-,-,-,1200,21.00,331.00,4875,11500.00,900,3.20,153.10,4875,-,-,-,-,-,-,11619.3
31,-,-,-,-,-,-,1200,16.00,347.55,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11619.3
32,-,-,-,-,-,-,1200,11.00,228.20,1275,11600.00,1200,9.30,399.00,75,-,-,-,-,-,-,11619.3
33,-,-,-,-,-,-,1200,6.00,349.00,75,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11619.3
34,-,-,-,-,-,-,1200,3.30,399.00,75,11700.00,1200,15.00,499.00,75,-,-,-,-,-,-,11619.3
35,-,-,-,-,-,-,-,-,276.30,4875,11750.00,1200,18.00,-,-,-,-,-,-,-,-,11619.3
36,-,-,-,-,-,-,900,4.05,276.30,4875,11800.00,1200,21.00,549.00,75,-,-,-,-,-,-,11619.3
37,-,-,-,-,-,-,-,-,-,-,11850.00,1200,26.20,520.85,4875,-,-,-,-,-,-,11619.3
38,-,-,-,-,-,-,900,0.25,267.45,4875,11900.00,1050,200.55,576.10,4875,-,-,-,-,-,-,11619.3
39,-,-,-,-,-,-,600,0.05,-,-,11950.00,1050,248.00,631.35,4875,-,-,-,-,-,-,11619.3
40,-,-,-,-,-,-,75,0.50,99.45,4875,12000.00,1050,295.15,586.95,1050,-,-,-,-,-,-,11619.3
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,318.55,741.85,4875,-,-,-,-,-,-,11619.3
42,-,-,-,-,-,-,75,1.20,77.75,4875,12100.00,1050,390.10,693.25,1050,-,-,-,-,-,-,11619.3
43,-,-,-,-,-,-,75,1.15,77.75,4875,12150.00,1050,437.45,852.35,4875,-,-,-,-,-,-,11619.3
44,-,-,-,-,-,-,75,0.30,61.70,4875,12200.00,1050,445.10,807.35,1050,-,-,-,-,-,-,11619.3
45,-,-,-,-,-,-,75,0.20,-,-,12250.00,4875,513.55,949.40,4875,-,-,-,-,-,-,11619.3
46,-,-,-,-,-,-,150,0.10,50.80,4875,12300.00,1050,559.15,927.45,1050,-,-,-,-,-,-,11619.3
47,-,-,-,-,-,-,300,0.10,-,-,12350.00,1050,613.80,1058.35,4875,-,-,-,-,-,-,11619.3
48,-,-,-,-,-,-,300,0.10,-,-,12400.00,975,676.15,899.00,75,-,-,-,-,-,-,11619.3
49,-,-,-,-,-,-,300,0.10,-,-,12450.00,975,650.05,949.00,75,-,-,-,-,-,-,11619.3
50,-,-,-,-,-,-,300,0.40,35.00,75,12500.00,975,701.85,971.45,975,-,-,-,-,-,-,11619.3
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,823.05,1048.95,4875,-,-,-,-,-,-,11619.3
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,867.15,1098.95,4875,-,-,-,-,-,-,11619.3
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,913.60,1142.80,4875,-,-,-,-,-,-,11619.3
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,961.85,1181.50,4875,-,-,-,-,-,-,11619.3
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1008.80,1229.70,4875,-,-,-,-,-,-,11619.3
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1051.60,1280.65,975,-,-,-,-,-,-,11619.3
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1103.70,1332.85,975,-,-,-,-,-,-,11619.3
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1139.85,1385.15,975,-,-,-,-,-,-,11619.3
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1198.70,1437.15,975,-,-,-,-,-,-,11619.3
60,450,-,-,-,-,-,750,1.40,-,-,13000.00,4875,1234.25,1488.95,975,-,-,-,-,-,-,11619.3
61,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1279.20,1541.30,975,-,-,-,-,-,-,11619.3
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1310.95,1593.55,975,-,-,-,-,-,-,11619.3
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1388.60,1645.65,975,-,-,-,-,-,-,11619.3
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1436.20,1698.25,975,-,-,-,-,-,-,11619.3
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1483.80,1748.95,975,-,-,-,-,-,-,11619.3
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1531.10,1798.95,975,-,-,-,-,-,-,11619.3
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1578.60,1848.95,900,-,-,-,-,-,-,11619.3
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1626.10,1898.95,900,-,-,-,-,-,-,11619.3
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1673.70,1948.95,900,-,-,-,-,-,-,11619.3
