,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11276.85
1,-,-,-,-,-,-,4875,1313.20,1795.90,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11276.85
2,-,-,-,-,-,-,4875,1250.50,1727.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11276.85
3,-,-,-,-,-,-,4875,1213.35,1596.75,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11276.85
4,-,-,-,-,-,-,4875,1171.40,1529.70,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11276.85
5,-,-,-,-,-,-,4875,1126.65,1475.10,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11276.85
6,-,-,-,-,-,-,4875,1087.30,1419.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11276.85
7,-,-,-,-,-,-,4875,1042.45,1365.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11276.85
8,-,-,-,-,-,-,4875,997.30,1309.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11276.85
9,-,-,-,-,-,-,1125,958.00,1359.30,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11276.85
10,-,-,-,-,-,-,1125,943.95,1298.90,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11276.85
11,-,-,-,-,-,-,1125,908.25,1162.15,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11276.85
12,-,-,-,-,-,-,1125,864.10,1182.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11276.85
13,-,-,-,-,-,-,1125,695.85,1133.50,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11276.85
14,-,-,-,-,-,-,4875,681.05,1063.45,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11276.85
15,-,-,-,-,-,-,1125,726.80,981.05,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11276.85
16,-,-,-,-,-,-,1125,681.10,907.05,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11276.85
17,-,-,-,-,-,-,4875,642.25,898.35,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11276.85
18,-,-,-,-,-,-,1125,547.20,835.25,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11276.85
19,-,-,-,-,-,-,1125,494.45,779.75,1125,10700.00,225,3.00,-,-,-,-,-,-,-,-,11276.85
20,-,-,-,-,-,-,1125,451.70,683.20,1125,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11276.85
21,-,-,-,-,-,-,1125,433.45,677.55,1125,10800.00,375,5.00,25.95,150,-,-,-,-,-,-,11276.85
22,-,-,-,-,-,-,4875,391.65,584.45,4875,10850.00,150,1.70,56.00,600,-,-,-,-,-,-,11276.85
23,-,-,-,-,-,-,1125,319.85,559.95,1125,10900.00,75,4.05,17.80,75,-,-,-,-,-,-,11276.85
24,-,-,-,-,-,-,1125,298.20,484.95,4875,10950.00,150,20.00,85.00,600,-,-,-,-,-,75,11276.85
25,-,-,-,-,-,-,75,296.55,341.85,75,11000.00,75,21.70,23.00,225,-4.40,21.70,13.99,1068,16500,30450,11276.85
