,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1512.60,1125,9500.00,75,0.85,1.45,300,1.35,1.40,44.86,24,-,600,10927.15
1,-,-,-,-,-,-,1125,1294.50,1676.90,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10927.15
2,75,-,-,-,-,-,75,1319.15,1342.25,75,9600.00,225,1.00,1.40,1125,-1.10,1.10,40.71,35,1575,2100,10927.15
3,-,-,-,-,-,-,1125,1198.50,1637.20,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.03,1,75,75,10927.15
4,-,-,-,-,-,-,1125,1098.00,1303.30,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.13,2,150,150,10927.15
5,-,-,-,-,-,-,1125,848.00,1252.45,1125,9750.00,150,0.35,2.30,300,-,-,-,-,-,-,10927.15
6,-,-,-,-,-,-,1125,997.00,1198.40,1125,9800.00,150,1.05,1.55,300,1.55,1.60,36.54,20,1350,1350,10927.15
7,-,-,-,-,-,-,1125,1043.45,1101.50,4950,9850.00,225,0.40,2.40,300,-,-,-,-,-,-,10927.15
8,-,-,-,-,-,-,4950,997.60,1052.05,4950,9900.00,300,0.75,1.70,75,0.55,0.60,29.87,5,75,75,10927.15
9,-,-,-,-,-,-,1125,944.10,996.40,4950,9950.00,525,0.90,2.20,300,1.45,1.50,31.78,4,75,75,10927.15
10,150,-,-,-,-,-,75,920.40,941.45,75,10000.00,7950,1.55,1.60,24600,-0.25,1.55,30.42,6103,138750,452700,10927.15
11,-,-,-,-,-,-,4950,849.25,897.80,4950,10050.00,375,1.30,1.65,75,1.50,1.85,29.62,297,4500,4500,10927.15
12,-,-,-,-,-,-,75,800.45,847.05,75,10100.00,75,1.85,1.95,75,-0.40,2.00,28.40,1722,31575,51750,10927.15
13,-,-,-,-,-,-,4950,749.80,797.05,4950,10150.00,750,1.45,3.20,150,-1.05,2.50,27.75,3,150,150,10927.15
14,-,-,-,-,-,-,75,702.15,749.20,75,10200.00,6675,2.40,2.50,2175,0.15,2.45,26.25,10625,131775,172875,10927.15
15,-,-,-,-,-,-,4950,653.20,700.15,4950,10250.00,750,2.30,-,-,-,-,-,-,-,-,10927.15
16,-,-,-,-,-,-,75,602.10,637.80,75,10300.00,150,3.45,3.55,150,0.65,3.40,24.44,15107,118125,268425,10927.15
17,-,-,-,-,-,-,1125,542.70,588.90,4950,10350.00,13050,3.15,-,-,-,-,-,-,-,-,10927.15
18,-,-,-,-,-,-,75,508.85,542.25,4950,10400.00,825,5.05,5.15,300,0.70,5.15,22.66,30573,291825,433350,10927.15
19,-,-,-,-,-,-,1125,449.30,494.45,4950,10450.00,3825,6.05,7.00,225,-12.55,7.00,22.01,444,5700,5700,10927.15
20,1200,75,21,-,409.80,-94.35,75,428.75,441.65,75,10500.00,525,8.85,8.95,375,2.25,8.90,21.55,75958,618975,1221225,10927.15
21,-,-,-,-,-,-,4950,368.55,412.10,4950,10550.00,225,11.10,11.90,600,-14.00,11.65,21.20,914,9075,9075,10927.15
22,825,825,36,18.55,343.80,-1053.95,600,325.35,351.10,4950,10600.00,375,16.05,16.20,525,5.60,16.05,20.59,72250,564900,865200,10927.15
23,75,75,3,21.67,310.00,-1042.35,75,277.80,318.25,75,10650.00,375,21.70,21.90,675,7.65,21.50,20.23,18157,103200,137100,10927.15
24,14175,14175,1283,14.17,259.00,-1048.35,75,257.20,259.90,75,10700.00,375,27.85,27.95,150,11.05,27.90,19.69,123811,689025,1165350,10927.15
25,4500,4500,168,19.41,220.85,-1041.95,75,216.20,225.35,75,10750.00,225,36.35,36.50,150,14.15,36.00,19.05,55451,305175,407550,10927.15
26,160500,81450,29069,16.45,177.45,-55.00,600,176.60,177.85,150,10800.00,375,47.05,47.20,150,18.40,47.05,18.55,223128,952650,1681125,10927.15
27,124500,119550,19011,16.04,142.00,-45.75,75,140.15,141.10,75,10850.00,150,59.50,59.75,75,23.30,59.45,17.81,92747,471975,675075,10927.15
28,998775,801450,164143,15.48,108.35,-39.95,150,108.15,108.45,75,10900.00,150,76.65,76.95,75,29.05,76.75,17.35,221465,807150,1585500,10927.15
29,561225,444900,102178,15.13,79.60,-31.85,75,79.50,79.80,150,10950.00,150,95.35,95.80,225,35.85,95.25,16.53,53526,173700,410850,10927.15
30,2234775,1101600,305194,15.03,57.60,-25.95,75,57.40,57.65,450,11000.00,150,121.00,121.60,75,41.55,121.00,15.95,88948,-24375,1535325,10927.15
31,1110225,718500,96676,14.73,38.95,-20.50,75,38.75,39.00,300,11050.00,150,150.40,151.25,300,46.35,150.40,15.89,8328,-8250,122175,10927.15
