,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1242.80,2066.85,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11517.85
1,-,-,-,-,-,-,1125,1060.50,1864.05,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11517.85
2,-,-,-,-,-,-,1125,971.35,1734.80,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11517.85
3,-,-,-,-,-,-,1125,869.55,1616.90,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11517.85
4,-,-,-,-,-,-,1125,834.80,1550.90,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11517.85
5,-,-,-,-,-,-,1125,789.55,1483.45,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11517.85
6,-,-,-,-,-,-,1125,734.10,1414.15,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11517.85
7,-,-,-,-,-,-,1125,699.20,1344.75,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11517.85
8,-,-,-,-,-,-,1125,642.75,1275.75,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11517.85
9,-,-,-,-,-,-,1125,609.35,1206.85,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11517.85
10,-,-,-,-,-,-,1125,552.70,1138.40,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11517.85
11,-,-,-,-,-,-,1125,509.05,1070.45,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11517.85
12,-,-,-,-,-,-,1125,464.85,1003.10,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11517.85
13,-,-,-,-,-,-,1125,404.40,936.45,1125,10900.00,900,0.55,-,-,-,-,-,-,-,-,11517.85
14,-,-,-,-,-,-,1125,373.55,870.80,1125,10950.00,300,0.50,-,-,-,-,-,-,-,-,11517.85
15,-,-,-,-,-,-,1125,345.65,806.15,4875,11000.00,75,3.40,-,-,-,-,-,-,-,-,11517.85
16,-,-,-,-,-,-,1125,318.80,742.95,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11517.85
17,-,-,-,-,-,-,1125,292.25,681.40,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11517.85
18,-,-,-,-,-,-,1125,266.65,601.60,4875,11150.00,75,1.30,-,-,-,-,-,-,-,-,11517.85
19,-,-,-,-,-,-,1125,242.00,819.50,4875,11200.00,900,4.70,-,-,-,-,-,-,-,-,11517.85
20,-,-,-,-,-,-,1125,218.45,775.85,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11517.85
21,-,-,-,-,-,-,4875,21.75,434.25,4875,11300.00,75,10.05,-,-,-,-,-,-,-,-,11517.85
22,-,-,-,-,-,-,75,1.10,659.70,4875,11350.00,75,0.10,166.00,4875,-,-,-,-,-,-,11517.85
23,-,-,-,-,-,-,75,0.10,608.80,150,11400.00,450,10.05,-,-,-112.75,50.00,11.41,2,-,-,11517.85
24,-,-,-,-,-,-,75,0.10,306.15,4875,11450.00,225,0.30,147.45,150,-,-,-,-,-,-,11517.85
25,-,-,-,-,-,-,150,12.20,144.15,75,11500.00,75,92.35,111.55,75,-,-,-,-,-,75,11517.85
26,-,-,-,-,-,-,225,1.25,416.60,150,11550.00,150,52.20,163.90,225,-,-,-,-,-,-,11517.85
27,1575,1575,30,9.51,91.45,-515.95,75,90.00,91.90,75,11600.00,75,140.25,150.00,225,54.60,148.20,12.50,9,-75,300,11517.85
28,-,-,-,-,-,-,75,60.00,90.40,150,11650.00,1050,94.95,-,-,-,-,-,-,-,75,11517.85
29,825,825,13,9.99,62.00,-484.40,150,56.20,58.90,225,11700.00,1050,154.35,255.65,150,-,-,-,-,-,-,11517.85
30,-,-,-,-,-,-,150,5.70,56.30,225,11750.00,1050,165.85,385.10,1050,-,-,-,-,-,-,11517.85
31,75,75,3,-,31.00,-458.35,75,24.00,31.00,450,11800.00,1050,200.00,352.40,150,-,-,-,-,-,-,11517.85
32,-,-,-,-,-,-,75,3.30,62.90,4875,11850.00,1050,209.15,487.30,1050,-,-,-,-,-,-,11517.85
33,-,-,-,-,-,-,75,3.20,30.90,150,11900.00,1050,298.90,512.65,1050,-,-,-,-,-,-,11517.85
34,-,-,-,-,-,-,150,1.20,-,-,11950.00,4875,256.75,535.00,4875,-,-,-,-,-,-,11517.85
35,-,-,-,-,-,-,900,3.30,24.60,150,12000.00,4875,281.90,656.95,4875,-,-,-,-,-,-,11517.85
36,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,307.80,642.25,4875,-,-,-,-,-,-,11517.85
37,-,-,-,-,-,-,900,1.05,-,-,12100.00,1050,334.50,683.80,4875,-,-,-,-,-,-,11517.85
38,-,-,-,-,-,-,300,0.20,-,-,12150.00,1050,361.65,740.80,4875,-,-,-,-,-,-,11517.85
39,-,-,-,-,-,-,75,1.15,-,-,12200.00,1050,389.50,795.95,4875,-,-,-,-,-,-,11517.85
40,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,419.75,960.00,1050,-,-,-,-,-,-,11517.85
41,-,-,-,-,-,-,75,0.25,-,-,12300.00,1050,451.80,1011.65,1050,-,-,-,-,-,-,11517.85
42,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,481.00,1079.10,4875,-,-,-,-,-,-,11517.85
43,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,510.30,1147.15,975,-,-,-,-,-,-,11517.85
44,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,539.50,1202.20,975,-,-,-,-,-,-,11517.85
45,-,-,-,-,-,-,75,1.15,-,-,12500.00,975,568.60,1271.95,975,-,-,-,-,-,-,11517.85
46,-,-,-,-,-,-,-,-,-,-,12550.00,975,598.35,1326.85,975,-,-,-,-,-,-,11517.85
47,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,628.55,1365.10,975,-,-,-,-,-,-,11517.85
48,-,-,-,-,-,-,-,-,-,-,12650.00,975,679.95,1419.95,975,-,-,-,-,-,-,11517.85
49,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,708.55,1481.90,975,-,-,-,-,-,-,11517.85
50,-,-,-,-,-,-,-,-,-,-,12750.00,975,747.25,1529.00,975,-,-,-,-,-,-,11517.85
51,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,783.80,1580.85,975,-,-,-,-,-,-,11517.85
52,-,-,-,-,-,-,-,-,-,-,12850.00,975,851.45,1632.30,975,-,-,-,-,-,-,11517.85
53,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,872.85,1682.55,975,-,-,-,-,-,-,11517.85
54,-,-,-,-,-,-,-,-,-,-,12950.00,975,918.70,1732.35,975,-,-,-,-,-,-,11517.85
55,450,-,-,-,-,-,900,0.10,-,-,13000.00,975,965.40,1810.10,5850,-,-,-,-,-,-,11517.85
56,-,-,-,-,-,-,-,-,-,-,13050.00,975,1009.90,1832.40,975,-,-,-,-,-,-,11517.85
57,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1056.25,1880.95,975,-,-,-,-,-,-,11517.85
58,-,-,-,-,-,-,-,-,-,-,13150.00,975,1098.80,1932.85,975,-,-,-,-,-,-,11517.85
59,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1144.10,1983.00,975,-,-,-,-,-,-,11517.85
60,-,-,-,-,-,-,-,-,-,-,13250.00,975,1188.65,2032.45,975,-,-,-,-,-,-,11517.85
61,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1235.15,2080.75,975,-,-,-,-,-,-,11517.85
62,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1280.50,2132.35,900,-,-,-,-,-,-,11517.85
63,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1325.10,2181.85,900,-,-,-,-,-,-,11517.85
64,-,-,-,-,-,-,-,-,-,-,13450.00,900,1387.00,2246.10,900,-,-,-,-,-,-,11517.85
