,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1472.70,1881.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11546.8
1,-,-,-,-,-,-,1125,1424.80,1830.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11546.8
2,-,-,-,-,-,-,1125,1376.60,1781.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11546.8
3,-,-,-,-,-,-,1125,1328.90,1745.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11546.8
4,-,-,-,-,-,-,1125,949.10,1694.60,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11546.8
5,-,-,-,-,-,-,1125,1231.30,1630.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11546.8
6,-,-,-,-,-,-,1125,851.85,1594.10,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11546.8
7,-,-,-,-,-,-,1125,802.65,1482.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11546.8
8,-,-,-,-,-,-,1125,743.60,1477.40,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11546.8
9,-,-,-,-,-,-,1125,730.25,1430.75,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11546.8
10,-,-,-,-,-,-,1125,700.10,1330.65,1125,10500.00,900,0.10,-,-,-,-,-,-,-,-,11546.8
11,-,-,-,-,-,-,1125,663.00,1348.95,6000,10550.00,-,-,-,-,-,-,-,-,-,-,11546.8
12,-,-,-,-,-,-,1125,634.15,1277.10,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11546.8
13,-,-,-,-,-,-,4875,601.40,1238.40,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11546.8
14,-,-,-,-,-,-,1125,788.20,1198.95,6000,10700.00,-,-,-,-,-,-,-,-,-,-,11546.8
15,-,-,-,-,-,-,4875,736.45,1131.60,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11546.8
16,-,-,-,-,-,-,1125,687.30,1015.35,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11546.8
17,-,-,-,-,-,-,1125,487.75,1031.10,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11546.8
18,-,-,-,-,-,-,1125,433.55,916.75,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11546.8
19,-,-,-,-,-,-,4875,538.10,865.85,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11546.8
20,-,-,-,-,-,-,1125,406.60,838.20,1125,11000.00,75,2.00,-,-,-,-,-,-,-,-,11546.8
21,-,-,-,-,-,-,1125,354.10,833.35,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11546.8
22,-,-,-,-,-,-,1125,329.60,798.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11546.8
23,-,-,-,-,-,-,4875,351.00,630.10,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11546.8
24,-,-,-,-,-,-,4875,294.15,539.15,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11546.8
25,-,-,-,-,-,-,1200,86.20,536.85,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11546.8
26,-,-,-,-,-,-,1200,66.35,449.75,1125,11300.00,-,-,121.40,4875,-,-,-,-,-,-,11546.8
