,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1564.50,1125,9500.00,75,0.50,1.80,1500,-,-,-,-,-,-,10877.65
1,-,-,-,-,-,-,7500,1261.75,1513.95,7500,9550.00,3000,0.10,2.60,3000,-,-,-,-,-,-,10877.65
2,75,-,-,-,-,-,75,1274.10,1309.10,75,9600.00,75,1.00,1.80,1500,-0.20,2.00,42.76,6,450,975,10877.65
3,-,-,-,-,-,-,7500,1161.85,1369.40,1125,9650.00,3000,0.30,2.00,300,-,-,-,-,-,-,10877.65
4,-,-,-,-,-,-,7500,1116.85,1313.70,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10877.65
5,-,-,-,-,-,-,1125,1057.65,1260.00,1125,9750.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10877.65
6,-,-,-,-,-,-,1125,1012.70,1202.65,1125,9800.00,300,0.80,1.85,300,1.90,1.95,36.46,5,75,75,10877.65
7,-,-,-,-,-,-,4950,1017.85,1084.85,4950,9850.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10877.65
8,-,-,-,-,-,-,4950,974.00,1038.80,4950,9900.00,300,0.65,1.85,225,0.55,0.60,28.95,5,225,225,10877.65
9,-,-,-,-,-,-,4950,931.20,993.60,1125,9950.00,3000,0.40,2.80,225,-,-,-,-,-,-,10877.65
10,150,-,-,-,-,-,4950,884.40,906.90,75,10000.00,450,1.75,1.80,2025,-,1.80,29.99,2386,58050,372000,10877.65
11,-,-,-,-,-,-,4950,835.35,884.20,4950,10050.00,75,1.70,2.80,1500,1.30,1.65,28.13,8,300,300,10877.65
12,-,-,-,-,-,-,4950,773.10,821.30,4950,10100.00,3525,2.15,2.25,150,-0.20,2.20,27.63,551,21300,41475,10877.65
13,-,-,-,-,-,-,4950,724.20,771.30,4950,10150.00,7500,1.20,-,-,-,-,-,-,-,-,10877.65
14,-,-,-,-,-,-,4950,674.60,721.55,4950,10200.00,75,3.00,3.10,3225,0.70,3.00,25.85,3990,66600,107700,10877.65
15,-,-,-,-,-,-,4950,626.60,673.30,4950,10250.00,7500,2.50,-,-,-,-,-,-,-,-,10877.65
16,-,-,-,-,-,-,4950,578.95,625.30,4950,10300.00,1200,4.50,4.60,1650,1.80,4.55,24.14,4169,76500,226800,10877.65
17,-,-,-,-,-,-,4950,530.65,576.55,4950,10350.00,8550,3.15,-,-,-,-,-,-,-,-,10877.65
18,-,-,-,-,-,-,4950,482.75,528.10,4950,10400.00,1275,7.15,7.25,75,2.75,7.20,22.65,13002,271950,413475,10877.65
19,-,-,-,-,-,-,4950,435.45,480.05,4950,10450.00,27150,3.85,-,-,-,-,-,-,-,-,10877.65
20,1200,75,4,22.88,404.55,-99.60,75,404.20,413.05,75,10500.00,450,12.90,13.05,1725,6.45,13.10,21.94,29483,440100,1042350,10877.65
21,-,-,-,-,-,-,4950,341.55,383.70,4950,10550.00,5175,12.50,-,-,-,-,-,-,-,-,10877.65
22,150,150,4,-,294.40,-1103.35,75,312.95,333.40,525,10600.00,450,22.80,22.95,225,12.50,22.95,21.10,31714,449175,749475,10877.65
23,-,-,-,-,-,-,4950,252.80,291.20,4950,10650.00,1200,29.55,29.75,150,15.95,29.80,20.59,6483,73500,107400,10877.65
24,6825,6825,164,20.36,232.50,-1074.85,150,232.30,234.70,75,10700.00,750,38.50,38.60,150,21.55,38.40,20.07,43530,402225,878550,10877.65
25,2775,2775,48,20.47,200.00,-1062.80,225,190.25,205.05,150,10750.00,525,49.00,49.20,75,27.45,49.30,19.42,19637,225750,328125,10877.65
26,139575,60525,6190,18.67,157.90,-74.55,75,158.80,159.60,225,10800.00,75,62.05,62.20,150,33.45,62.10,18.70,77426,524850,1253325,10877.65
27,111975,107025,4980,17.94,124.00,-63.75,75,125.20,125.85,225,10850.00,75,77.25,77.55,150,41.75,77.90,18.09,30509,252225,455325,10877.65
28,913575,716250,45340,17.25,95.55,-52.75,150,95.50,95.95,375,10900.00,75,96.55,96.85,75,49.05,96.75,17.26,65691,344025,1122375,10877.65
29,678675,562350,30044,16.63,68.95,-42.50,150,69.45,69.70,825,10950.00,375,118.85,119.45,150,60.10,119.50,16.40,14528,4425,241575,10877.65
30,2414475,1281300,86959,16.49,50.20,-33.35,75,50.15,50.30,150,11000.00,150,147.05,147.90,150,67.55,147.00,15.68,26226,-96375,1463325,10877.65
31,464100,72375,25454,16.34,35.00,-24.45,150,34.80,34.95,300,11050.00,75,179.30,180.20,75,76.55,180.60,15.21,3459,-13350,117075,10877.65
32,2084100,293925,68437,16.29,23.85,-18.00,75,23.80,23.85,300,11100.00,75,217.45,218.30,75,87.70,218.15,14.43,9633,-54600,699375,10877.65
33,649650,-35625,26896,16.29,15.80,-11.90,600,15.70,15.80,1200,11150.00,75,257.90,260.70,75,92.60,261.95,11.77,249,-3675,34425,10877.65
34,2325000,378150,53048,16.37,10.35,-7.70,1050,10.25,10.35,1275,11200.00,75,303.45,306.00,150,92.70,306.00,9.62,1216,-16950,100200,10877.65
35,440550,4725,15602,16.23,6.35,-4.50,1125,6.30,6.40,1875,11250.00,75,344.80,361.65,300,89.85,342.00,-,11,-225,9000,10877.65
36,1617150,285375,29545,16.51,4.05,-2.50,9225,4.00,4.10,7425,11300.00,150,395.55,410.85,75,90.05,390.35,-,100,-,107175,10877.65
37,228900,26925,3916,16.96,2.80,-1.30,450,2.80,2.85,1050,11350.00,75,438.30,464.40,300,-,-,-,-,-,3000,10877.65
38,873450,83175,12355,17.55,2.05,-0.80,18750,2.00,2.10,22200,11400.00,75,488.45,500.00,75,91.75,495.00,-,75,4125,22200,10877.65
39,48300,-11025,443,18.19,1.55,-0.60,225,1.55,1.65,525,11450.00,75,537.05,558.75,4950,116.90,547.10,-,2,-,1950,10877.65
40,507000,27600,5749,19.27,1.40,-0.35,74400,1.35,1.40,28800,11500.00,75,587.80,594.85,75,101.70,594.90,-,157,7500,22350,10877.65
41,12900,3150,62,20.38,1.30,-0.10,225,1.15,1.35,150,11550.00,75,637.15,660.90,4950,-,-,-,-,-,225,10877.65
42,275250,13875,738,20.82,0.90,-0.20,6975,0.90,0.95,4500,11600.00,75,691.75,697.40,75,75.70,693.80,-,70,-75,12825,10877.65
43,12825,75,56,22.20,1.00,-0.50,75,0.70,1.00,3000,11650.00,75,734.70,762.90,75,-,-,-,-,-,450,10877.65
44,456750,3000,246,22.45,0.70,-0.25,12525,0.65,0.70,825,11700.00,75,783.65,812.35,75,135.85,800.00,-,2,75,1050,10877.65
45,-,-,-,-,-,-,75,0.55,1.45,225,11750.00,4950,808.35,864.90,4950,-,-,-,-,-,-,10877.65
46,339000,1875,130,24.59,0.65,-0.40,1125,0.60,0.70,4575,11800.00,75,883.10,912.05,75,108.25,875.00,-,1,-,450,10877.65
47,6750,6675,120,26.54,0.85,-3.85,75,0.65,0.80,75,11850.00,4950,911.60,964.20,4950,-,-,-,-,-,-,10877.65
48,39675,4500,82,26.88,0.60,-0.25,1800,0.55,0.60,4425,11900.00,75,983.05,1012.50,75,32.05,994.05,-,2,75,225,10877.65
49,27600,26025,477,26.61,0.40,-0.10,1500,0.40,0.55,7500,11950.00,4950,1004.35,1068.45,4950,-,-,-,-,-,-,10877.65
50,242400,23400,543,27.68,0.40,-0.35,22500,0.40,0.45,120600,12000.00,75,1083.40,1112.35,75,112.40,1080.00,-,2,-,4500,10877.65
51,-,-,-,-,-,-,-,-,1.35,300,12050.00,4950,1101.85,1171.30,4950,-,-,-,-,-,-,10877.65
52,-,-,-,-,-,-,600,0.15,1.10,2100,12100.00,1050,1156.00,1220.85,4950,-,-,-,-,-,-,10877.65
53,-,-,-,-,-,-,-,-,1.20,3000,12150.00,1050,1206.35,1273.45,4950,-,-,-,-,-,-,10877.65
54,-,-,-,-,-,-,600,0.15,1.10,2100,12200.00,1050,1254.45,1324.10,4950,-,-,-,-,-,-,10877.65
55,-,-,-,-,-,-,-,-,1.25,3000,12250.00,1050,1304.70,1377.15,4950,-,-,-,-,-,-,10877.65
56,-,-,4,37.75,1.10,-261.75,300,0.25,0.90,300,12300.00,1050,1259.05,1495.85,7500,-,-,-,-,-,-,10877.65
57,-,-,-,-,-,-,-,-,1.70,1500,12350.00,7500,1277.80,1548.85,1050,-,-,-,-,-,-,10877.65
58,-,-,-,-,-,-,600,0.15,1.20,1500,12400.00,975,1363.90,1608.95,7500,-,-,-,-,-,-,10877.65
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1395.25,1659.50,7500,-,-,-,-,-,-,10877.65
60,2400,600,10,38.80,0.50,-,600,0.20,0.50,4350,12500.00,975,1440.15,1718.60,975,-,-,-,-,-,-,10877.65
61,-,-,-,-,-,-,-,-,0.50,75,12550.00,975,1501.45,1771.25,7500,-,-,-,-,-,-,10877.65
62,-,-,-,-,-,-,600,0.10,1.45,1500,12600.00,7500,1504.55,1824.85,8475,-,-,-,-,-,-,10877.65
63,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1550.05,1869.45,975,-,-,-,-,-,-,10877.65
64,-,-,-,-,-,-,600,0.10,1.45,1500,12700.00,7500,1609.65,1919.75,975,-,-,-,-,-,-,10877.65
65,-,-,-,-,-,-,-,-,1.50,1500,12750.00,7500,1641.25,1992.35,7500,-,-,-,-,-,-,10877.65
66,-,-,-,-,-,-,600,0.10,1.45,900,12800.00,975,1711.50,2024.65,975,-,-,-,-,-,-,10877.65
67,-,-,-,-,-,-,-,-,1.50,1500,12850.00,975,1755.95,2102.60,7500,-,-,-,-,-,-,10877.65
68,-,-,-,-,-,-,2100,0.05,1.50,1500,12900.00,7500,1774.40,2124.65,975,-,-,-,-,-,-,10877.65
69,-,-,-,-,-,-,-,-,1.50,1500,12950.00,7500,1819.45,2185.15,975,-,-,-,-,-,-,10877.65
70,450,-,-,-,-,-,600,0.15,0.50,75,13000.00,7500,1864.65,2224.65,975,-,-,-,-,-,-,10877.65
71,-,-,-,-,-,-,-,-,0.50,75,13050.00,7500,1909.80,2314.55,7500,-,-,-,-,-,-,10877.65
72,-,-,-,-,-,-,-,-,0.50,150,13100.00,7500,1954.90,2324.85,975,-,-,-,-,-,-,10877.65
73,-,-,-,-,-,-,-,-,0.50,75,13150.00,7500,1999.85,2429.45,7500,-,-,-,-,-,-,10877.65
74,-,-,-,-,-,-,-,-,0.50,150,13200.00,975,2067.30,2424.85,975,-,-,-,-,-,-,10877.65
