,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11281.85
1,-,-,-,-,-,-,4875,1313.20,1767.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11281.85
2,-,-,-,-,-,-,4875,1250.50,1706.30,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11281.85
3,-,-,-,-,-,-,4875,1213.35,1643.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11281.85
4,-,-,-,-,-,-,4875,1171.40,1583.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11281.85
5,-,-,-,-,-,-,4875,1126.65,1520.05,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11281.85
6,-,-,-,-,-,-,4875,1087.30,1478.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11281.85
7,-,-,-,-,-,-,4875,1042.45,1419.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11281.85
8,-,-,-,-,-,-,4875,997.30,1354.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11281.85
9,-,-,-,-,-,-,4875,952.20,1295.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11281.85
10,-,-,-,-,-,-,1125,908.75,1239.65,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11281.85
11,-,-,-,-,-,-,4875,861.95,1175.60,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11281.85
12,-,-,-,-,-,-,4875,817.05,1120.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11281.85
13,-,-,-,-,-,-,1125,583.75,1051.00,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11281.85
14,-,-,-,-,-,-,1125,566.40,1070.25,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11281.85
15,-,-,-,-,-,-,1125,673.10,1012.75,1125,10500.00,600,0.25,-,-,-,-,-,-,-,-,11281.85
16,-,-,-,-,-,-,1125,623.85,944.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11281.85
17,-,-,-,-,-,-,1125,592.55,885.10,4875,10600.00,600,0.20,-,-,-,-,-,-,-,-,11281.85
18,-,-,-,-,-,-,1125,536.10,825.80,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11281.85
19,-,-,-,-,-,-,1125,443.40,767.90,1125,10700.00,600,0.30,-,-,-,-,-,-,-,-,11281.85
20,-,-,-,-,-,-,1125,438.30,688.50,1125,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11281.85
21,-,-,-,-,-,-,1125,363.40,685.50,1125,10800.00,375,5.00,35.95,75,-,-,-,-,-,-,11281.85
22,-,-,-,-,-,-,1125,319.10,633.20,4875,10850.00,150,1.70,-,-,-,-,-,-,-,-,11281.85
23,-,-,-,-,-,-,1125,283.40,575.25,1125,10900.00,75,3.30,22.90,150,-,-,-,-,-,-,11281.85
24,-,-,-,-,-,-,1125,237.75,521.90,4875,10950.00,75,4.40,-,-,-,-,-,-,-,75,11281.85
25,-,-,-,-,-,-,75,287.90,337.50,75,11000.00,75,20.90,21.95,150,-4.60,21.50,14.05,747,11175,25125,11281.85
26,-,-,-,-,-,-,1125,175.30,408.85,1125,11050.00,75,8.60,50.00,150,-,-,-,-,-,-,11281.85
27,-,-,-,-,-,-,300,210.50,254.80,75,11100.00,75,37.20,38.25,75,-14.50,35.50,13.70,688,29700,30375,11281.85
28,-,-,-,-,-,-,225,128.80,213.90,150,11150.00,150,46.60,48.90,75,-37.65,46.95,13.22,24,900,975,11281.85
29,525,225,39,9.13,157.70,1.75,75,155.00,159.85,75,11200.00,225,62.30,63.75,300,-7.55,62.80,13.26,1872,-2100,58800,11281.85
30,1800,1800,42,9.54,125.20,-725.00,150,122.00,127.90,150,11250.00,375,78.50,80.15,75,-36.80,78.05,12.96,167,5325,5775,11281.85
31,39975,13350,2199,9.76,96.95,-2.70,75,96.90,98.40,75,11300.00,150,101.90,103.45,300,-9.55,101.45,13.32,2452,21975,91650,11281.85
32,14775,11925,515,10.11,77.20,-1.00,75,74.20,76.40,150,11350.00,75,124.55,130.15,75,6.40,143.00,13.75,98,1350,1575,11281.85
33,150600,102225,3619,10.04,56.30,-2.10,375,56.05,56.95,150,11400.00,75,155.50,162.40,150,-12.25,155.20,13.81,329,-6900,6600,11281.85
34,4800,3975,140,9.99,40.65,-3.45,150,38.35,40.55,75,11450.00,150,170.00,208.60,375,-,-,-,-,-,-,11281.85
35,53325,26400,1247,10.39,28.95,-3.20,2550,28.00,28.85,75,11500.00,75,222.45,240.40,75,-6.45,233.55,12.80,13,750,1125,11281.85
36,-,-,-,-,-,-,225,9.75,52.50,150,11550.00,1125,182.20,390.85,225,-,-,-,-,-,-,11281.85
37,62925,6150,1475,10.54,13.30,-3.10,225,12.60,13.45,75,11600.00,75,304.20,331.25,150,-73.60,273.65,-,1,-,900,11281.85
38,900,750,15,11.28,10.40,-3.60,75,8.05,15.00,150,11650.00,1050,236.00,427.05,1125,-,-,-,-,-,-,11281.85
39,65625,6225,271,11.40,6.55,-3.95,675,6.55,7.15,150,11700.00,75,398.20,425.95,75,-,-,-,-,-,300,11281.85
40,-,-,-,-,-,-,150,2.70,29.00,150,11750.00,1050,320.95,651.60,1050,-,-,-,-,-,-,11281.85
41,13350,2325,61,12.13,4.00,-3.30,150,3.95,4.25,75,11800.00,1050,471.30,550.10,300,-,-,-,-,-,75,11281.85
42,-,-,-,-,-,-,450,0.65,35.10,4875,11850.00,1050,434.85,648.10,4875,-,-,-,-,-,-,11281.85
43,150,150,2,13.17,2.70,-433.55,150,2.05,3.50,150,11900.00,1050,564.10,644.30,300,-,-,-,-,-,-,11281.85
44,-,-,-,-,-,-,900,0.20,10.00,75,11950.00,1050,529.90,787.95,1050,-,-,-,-,-,-,11281.85
45,4575,450,47,14.46,2.15,-4.25,75,2.10,2.35,1575,12000.00,1050,659.15,748.15,300,-,-,-,-,-,-,11281.85
46,-,-,-,-,-,-,900,0.10,-,-,12050.00,1050,618.90,905.30,1050,-,-,-,-,-,-,11281.85
47,-,-,-,-,-,-,975,0.80,4.50,75,12100.00,1050,652.40,953.65,1050,-,-,-,-,-,-,11281.85
48,-,-,-,-,-,-,900,0.10,-,-,12150.00,1050,684.60,1007.65,1050,-,-,-,-,-,-,11281.85
49,-,-,-,-,-,-,900,0.45,3.80,75,12200.00,1050,726.15,1070.60,1050,-,-,-,-,-,-,11281.85
50,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,768.70,1125.20,1050,-,-,-,-,-,-,11281.85
51,-,-,-,-,-,-,1050,0.30,-,-,12300.00,1050,882.50,1181.95,1050,-,-,-,-,-,-,11281.85
52,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,922.85,1242.20,1050,-,-,-,-,-,-,11281.85
53,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,968.25,1301.70,975,-,-,-,-,-,-,11281.85
54,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,1008.40,1363.20,975,-,-,-,-,-,-,11281.85
