,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1433.45,2011.50,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11591.35
1,-,-,-,-,-,-,4875,1387.55,1956.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11591.35
2,-,-,-,-,-,-,4875,1342.30,1901.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11591.35
3,-,-,-,-,-,-,4875,1303.85,1849.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11591.35
4,-,-,-,-,-,-,4875,1253.30,1878.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11591.35
5,-,-,-,-,-,-,4875,1206.90,1832.70,6000,10250.00,-,-,-,-,-,-,-,-,-,-,11591.35
6,-,-,-,-,-,-,1125,1167.40,1779.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11591.35
7,-,-,-,-,-,-,1125,1121.70,1452.35,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11591.35
8,-,-,-,-,-,-,1125,1073.50,1678.35,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11591.35
9,-,-,-,-,-,-,4875,1026.00,1628.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11591.35
10,-,-,-,-,-,-,1125,983.60,1578.05,1125,10500.00,-,-,-,-,-,-,-,-,-,-,11591.35
11,-,-,-,-,-,-,4875,943.85,1528.60,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11591.35
12,-,-,-,-,-,-,1125,895.65,1478.20,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11591.35
13,-,-,-,-,-,-,1125,851.00,1419.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11591.35
14,-,-,-,-,-,-,1125,805.45,1350.20,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11591.35
15,-,-,-,-,-,-,4875,756.50,1020.60,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11591.35
16,-,-,-,-,-,-,1125,716.85,1215.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11591.35
17,-,-,-,-,-,-,4875,669.05,1148.45,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11591.35
18,-,-,-,-,-,-,4875,620.75,1084.30,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11591.35
19,-,-,-,-,-,-,1125,578.70,967.60,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11591.35
20,-,-,-,-,-,-,4875,531.70,955.95,1125,11000.00,-,-,-,-,-,-,-,-,-,-,11591.35
21,-,-,-,-,-,-,1125,477.25,721.25,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11591.35
22,-,-,-,-,-,-,4875,434.55,673.55,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11591.35
23,-,-,-,-,-,-,4875,387.90,669.85,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11591.35
24,-,-,-,-,-,-,4875,342.20,577.45,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11591.35
25,-,-,-,-,-,-,4875,298.05,566.80,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11591.35
26,-,-,-,-,-,-,4875,260.40,486.60,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11591.35
27,-,-,-,-,-,-,-,-,469.75,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11591.35
28,-,-,-,-,-,-,-,-,400.00,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11591.35
29,-,-,-,-,-,-,-,-,370.10,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11591.35
30,-,-,-,-,-,-,75,0.10,367.90,1125,11500.00,-,-,165.25,4875,-,-,-,-,-,-,11591.35
31,-,-,-,-,-,-,-,-,303.10,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11591.35
32,-,-,-,-,-,-,-,-,250.80,4875,11600.00,-,-,-,-,-,-,-,-,-,-,11591.35
33,-,-,-,-,-,-,-,-,406.25,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11591.35
34,-,-,-,-,-,-,-,-,348.80,4875,11700.00,-,-,527.85,4875,-,-,-,-,-,-,11591.35
35,-,-,-,-,-,-,-,-,180.65,4875,11750.00,-,-,564.10,4875,-,-,-,-,-,-,11591.35
36,-,-,-,-,-,-,-,-,148.00,4875,11800.00,-,-,619.35,4875,-,-,-,-,-,-,11591.35
37,-,-,-,-,-,-,-,-,148.00,4875,11850.00,1050,183.40,-,-,-,-,-,-,-,-,11591.35
38,-,-,-,-,-,-,-,-,111.60,4875,11900.00,1050,213.40,693.45,4875,-,-,-,-,-,-,11591.35
39,-,-,-,-,-,-,-,-,147.75,4875,11950.00,4875,270.70,554.40,4875,-,-,-,-,-,-,11591.35
40,-,-,-,-,-,-,-,-,164.15,4875,12000.00,4875,316.25,534.65,4875,-,-,-,-,-,-,11591.35
41,-,-,-,-,-,-,-,-,87.10,4875,12050.00,4875,363.85,593.20,4875,-,-,-,-,-,-,11591.35
42,-,-,-,-,-,-,-,-,122.00,4875,12100.00,4875,407.80,675.75,4875,-,-,-,-,-,-,11591.35
43,-,-,-,-,-,-,-,-,-,-,12150.00,4875,446.40,683.20,4875,-,-,-,-,-,-,11591.35
44,-,-,-,-,-,-,-,-,54.00,4875,12200.00,1050,494.35,819.10,4875,-,-,-,-,-,-,11591.35
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,556.30,803.15,4875,-,-,-,-,-,-,11591.35
46,-,-,-,-,-,-,-,-,-,-,12300.00,1050,601.25,894.75,4875,-,-,-,-,-,-,11591.35
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,641.30,979.40,4875,-,-,-,-,-,-,11591.35
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,685.95,1041.90,975,-,-,-,-,-,-,11591.35
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,732.45,1106.65,975,-,-,-,-,-,-,11591.35
50,-,-,-,-,-,-,-,-,-,-,12500.00,4875,777.50,1171.80,975,-,-,-,-,-,-,11591.35
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,824.60,1237.55,975,-,-,-,-,-,-,11591.35
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,864.20,1312.00,975,-,-,-,-,-,-,11591.35
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,917.50,1380.65,975,-,-,-,-,-,-,11591.35
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,952.60,1448.10,4875,-,-,-,-,-,-,11591.35
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,1003.70,1448.45,4875,-,-,-,-,-,-,11591.35
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1050.45,1584.55,975,-,-,-,-,-,-,11591.35
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1099.75,1653.15,975,-,-,-,-,-,-,11591.35
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1138.80,1723.65,975,-,-,-,-,-,-,11591.35
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1177.30,1727.50,975,-,-,-,-,-,-,11591.35
60,450,-,-,-,-,-,-,-,-,-,13000.00,975,1234.10,1862.35,975,-,-,-,-,-,-,11591.35
61,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1272.80,1777.65,975,-,-,-,-,-,-,11591.35
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1307.80,1766.70,975,-,-,-,-,-,-,11591.35
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1351.55,1924.30,4875,-,-,-,-,-,-,11591.35
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1412.65,1942.80,975,-,-,-,-,-,-,11591.35
65,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1438.60,1999.80,975,-,-,-,-,-,-,11591.35
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1501.70,2113.40,975,-,-,-,-,-,-,11591.35
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1551.20,2110.35,900,-,-,-,-,-,-,11591.35
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1579.75,2200.40,900,-,-,-,-,-,-,11591.35
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1613.95,2248.05,900,-,-,-,-,-,-,11591.35
