,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1562.20,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
1,-,-,-,-,-,-,4875,1237.95,1509.60,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
2,-,-,-,-,-,-,4875,1206.25,1459.50,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11099.9
3,-,-,-,-,-,-,4875,1158.20,1407.60,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
4,-,-,-,-,-,-,4875,1115.45,1354.05,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
5,-,-,-,-,-,-,4875,1066.20,1380.50,1125,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
6,-,-,-,-,-,-,4875,1021.60,1603.80,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
7,-,-,-,-,-,-,4875,978.55,1265.60,1125,9950.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
8,-,-,-,-,-,-,4875,1019.25,1203.65,1125,10000.00,150,1.70,2.00,225,-1.00,2.00,31.45,128,7275,7350,11099.9
9,-,-,-,-,-,-,1125,944.40,1413.95,1125,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
10,-,-,-,-,-,-,4875,910.10,1072.55,4875,10100.00,75,0.50,-,-,-,-,-,-,-,-,11099.9
11,-,-,-,-,-,-,4875,825.45,1014.45,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
12,-,-,-,-,-,-,4875,781.10,953.60,4875,10200.00,75,0.50,-,-,-,-,-,-,-,-,11099.9
13,-,-,-,-,-,-,4875,768.90,930.40,1125,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11099.9
14,-,-,-,-,-,-,4875,693.75,872.15,1125,10300.00,75,0.60,-,-,-,-,-,-,-,-,11099.9
15,-,-,-,-,-,-,1125,685.80,808.85,4875,10350.00,3000,0.30,-,-,-,-,-,-,-,-,11099.9
16,-,-,-,-,-,-,4875,608.50,848.40,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11099.9
17,-,-,-,-,-,-,1125,590.95,700.35,4875,10450.00,150,1.30,-,-,-,-,-,-,-,-,11099.9
18,75,-,5,33.65,643.70,-31.25,75,597.50,624.55,375,10500.00,300,4.50,4.85,75,-1.75,4.55,21.35,547,15900,20400,11099.9
19,-,-,-,-,-,-,1125,497.15,717.40,1125,10550.00,225,3.40,-,-,-,-,-,-,-,-,11099.9
20,-,-,-,-,-,-,4875,427.00,537.15,4875,10600.00,375,6.50,7.45,300,1.25,7.05,19.95,984,29400,30525,11099.9
21,-,-,-,-,-,-,4875,384.25,500.60,4875,10650.00,75,8.00,9.90,450,-23.10,10.10,19.59,11,525,525,11099.9
22,-,-,-,-,-,-,1125,303.95,440.90,4875,10700.00,150,10.65,10.85,150,0.15,11.00,19.13,5580,83850,101400,11099.9
23,-,-,-,-,-,-,1125,297.40,395.60,4875,10750.00,225,14.55,15.35,225,-27.75,14.80,18.57,308,4950,4950,11099.9
24,-,-,-,-,-,-,75,296.50,332.95,300,10800.00,75,18.25,18.45,75,0.65,18.65,18.03,12810,131550,211125,11099.9
25,-,-,-,-,-,-,1125,207.40,305.30,4875,10850.00,150,24.10,24.55,75,-0.10,24.80,17.25,1400,21000,22875,11099.9
26,6600,6150,238,13.58,222.25,13.85,225,225.65,233.90,75,10900.00,75,31.15,31.60,225,-2.65,31.50,16.90,22967,178875,312825,11099.9
27,1950,1950,55,13.65,191.00,-899.00,75,183.00,193.05,225,10950.00,375,41.10,41.55,75,-3.70,41.70,16.52,4120,53400,63825,11099.9
28,116850,84975,11917,11.99,152.75,12.10,75,151.55,152.80,75,11000.00,75,53.35,53.65,150,-7.25,53.60,16.03,42909,446625,723000,11099.9
29,100575,90375,7814,11.76,117.00,7.30,300,116.85,117.95,150,11050.00,75,68.35,69.15,225,-10.15,68.75,15.85,6993,64350,98250,11099.9
30,546450,421800,40120,11.90,87.60,2.55,75,87.50,87.80,75,11100.00,150,86.85,87.50,75,-14.25,87.25,15.61,20889,220875,542400,11099.9
31,192000,156225,10427,11.90,63.35,-2.95,150,63.45,63.95,375,11150.00,150,110.65,113.05,75,-18.85,112.10,15.23,2162,-58875,31650,11099.9
32,757350,124575,37701,12.37,47.20,-0.25,75,46.85,47.25,75,11200.00,75,142.20,145.00,75,-22.75,143.00,15.70,6247,-68550,121050,11099.9
33,135825,19125,6642,12.58,33.35,-3.65,150,33.05,33.35,150,11250.00,150,174.90,181.75,75,-16.60,186.00,15.20,206,975,8325,11099.9
34,647925,58725,23620,12.87,23.25,-4.50,150,23.25,23.50,75,11300.00,525,220.00,221.80,75,-20.90,220.30,17.26,1542,-19575,113175,11099.9
35,117825,24675,3034,12.98,15.55,-5.00,150,15.90,16.15,750,11350.00,150,255.05,265.75,225,26.80,274.20,15.11,21,-300,3675,11099.9
36,552675,4275,14498,13.30,10.80,-4.35,1275,10.60,10.80,150,11400.00,75,301.60,306.85,300,-8.40,324.00,16.52,160,-600,8850,11099.9
37,47025,-4725,549,13.63,7.35,-2.75,75,6.55,7.35,150,11450.00,525,335.95,367.20,75,91.15,366.00,20.12,17,750,1275,11099.9
38,300075,3075,8330,14.21,5.30,-2.60,300,5.30,5.40,300,11500.00,150,393.60,396.15,75,-4.75,413.35,19.73,122,900,4575,11099.9
