,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1390.50,1754.85,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11245.55
1,-,-,-,-,-,-,4875,1342.15,1672.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11245.55
2,-,-,-,-,-,-,4875,1300.40,1621.90,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11245.55
3,-,-,-,-,-,-,4875,1257.25,1587.95,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11245.55
4,-,-,-,-,-,-,1125,1226.50,1499.55,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11245.55
5,-,-,-,-,-,-,4875,1165.30,1474.75,4875,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11245.55
6,-,-,-,-,-,-,4875,1119.95,1423.50,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11245.55
7,-,-,-,-,-,-,4875,1076.65,1368.20,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11245.55
8,-,-,-,-,-,-,1125,957.95,1313.25,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11245.55
9,-,-,-,-,-,-,4875,981.15,1253.85,4875,10200.00,1800,0.05,-,-,-,-,-,-,-,-,11245.55
10,-,-,-,-,-,-,1125,666.85,1170.55,1125,10250.00,1800,0.05,-,-,-,-,-,-,-,-,11245.55
11,-,-,-,-,-,-,1125,637.30,1208.45,1125,10300.00,1800,0.05,-,-,-,-,-,-,-,-,11245.55
12,-,-,-,-,-,-,1125,607.50,1153.45,1125,10350.00,1800,0.05,-,-,-,-,-,-,-,-,11245.55
13,-,-,-,-,-,-,1125,740.60,1037.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11245.55
14,-,-,-,-,-,-,1125,686.60,1029.65,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11245.55
15,75,-,-,-,-,-,75,726.15,785.90,75,10500.00,4800,0.20,-,-,-,-,-,-,-,-,11245.55
16,-,-,-,-,-,-,1125,605.65,913.90,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11245.55
17,-,-,-,-,-,-,1125,565.10,850.15,1125,10600.00,150,0.25,-,-,-,-,-,-,-,-,11245.55
18,-,-,-,-,-,-,1125,515.00,803.25,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11245.55
19,-,-,-,-,-,-,1125,459.55,741.95,1125,10700.00,4800,0.35,7.40,750,-,-,-,-,-,-,11245.55
20,-,-,-,-,-,-,1125,415.35,698.30,1125,10750.00,900,0.35,-,-,-,-,-,-,-,-,11245.55
21,-,-,-,-,-,-,1125,385.50,638.80,1125,10800.00,300,5.00,6.50,600,0.05,6.50,16.34,4,-,1050,11245.55
22,-,-,-,-,-,-,1125,341.65,623.00,1125,10850.00,-,-,14.90,75,-,-,-,-,-,75,11245.55
23,-,-,-,-,-,-,1125,288.40,473.80,1125,10900.00,300,9.75,13.60,150,0.15,10.25,14.60,82,4425,25950,11245.55
24,-,-,-,-,-,-,1125,241.00,409.30,4875,10950.00,150,5.05,29.30,75,-7.80,7.05,12.37,3,150,525,11245.55
25,75,-,1,5.35,284.90,-45.10,75,259.15,300.35,1200,11000.00,150,20.10,20.80,150,0.90,20.00,14.48,258,13725,82800,11245.55
26,-,-,-,-,-,-,4875,138.70,320.10,4875,11050.00,600,24.60,-,-,-14.55,10.05,10.36,4,-,3150,11245.55
