,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1239.15,1731.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11264.65
1,-,-,-,-,-,-,1125,1190.90,1675.85,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11264.65
2,-,-,-,-,-,-,1125,1214.60,1617.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11264.65
3,-,-,-,-,-,-,1125,1103.85,1554.25,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11264.65
4,-,-,-,-,-,-,1125,1124.55,1510.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11264.65
5,-,-,-,-,-,-,1125,1000.75,1436.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11264.65
6,-,-,-,-,-,-,1125,955.80,1393.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11264.65
7,-,-,-,-,-,-,1125,953.15,1333.45,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11264.65
8,-,-,-,-,-,-,1125,891.45,1273.05,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11264.65
9,-,-,-,-,-,-,1125,870.90,1215.45,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11264.65
10,-,-,-,-,-,-,1125,828.05,1158.05,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11264.65
11,-,-,-,-,-,-,1125,783.45,1062.20,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11264.65
12,-,-,-,-,-,-,1125,674.45,1007.65,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11264.65
13,-,-,-,-,-,-,1125,633.25,980.25,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11264.65
14,-,-,-,-,-,-,1125,588.10,909.80,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11264.65
15,-,-,-,-,-,-,1125,549.60,871.30,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11264.65
16,-,-,-,-,-,-,1125,493.95,815.35,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11264.65
17,-,-,-,-,-,-,1125,450.65,796.35,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11264.65
18,-,-,-,-,-,-,1125,436.35,738.80,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11264.65
19,-,-,-,-,-,-,1125,361.25,650.40,1125,10800.00,1500,2.50,-,-,-,-,-,-,-,-,11264.65
20,-,-,-,-,-,-,1125,314.75,644.15,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11264.65
21,-,-,-,-,-,-,1125,273.95,504.20,4875,10900.00,75,9.00,-,-,-,-,-,-,-,-,11264.65
22,-,-,-,-,-,-,1125,237.15,533.60,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11264.65
23,-,-,-,-,-,-,75,290.10,330.70,75,11000.00,75,26.10,28.00,750,6.15,28.00,14.11,205,7650,11700,11264.65
24,-,-,-,-,-,-,4875,132.65,435.50,4875,11050.00,75,4.60,127.55,75,-,-,-,-,-,-,11264.65
25,-,-,-,-,-,-,300,169.70,240.95,150,11100.00,150,39.05,46.70,75,-49.35,43.10,13.26,12,525,525,11264.65
26,-,-,-,-,-,-,4875,7.70,217.20,75,11150.00,75,21.80,99.40,450,-,-,-,-,-,-,11264.65
27,600,600,31,11.58,168.55,-719.80,75,150.40,157.10,150,11200.00,75,74.15,75.15,150,20.25,76.45,13.62,1220,21525,59625,11264.65
28,-,-,-,-,-,-,450,84.60,128.65,150,11250.00,150,85.25,168.20,150,-25.25,98.80,13.90,4,150,150,11264.65
29,26325,24375,857,10.08,96.70,-44.60,75,96.40,98.60,450,11300.00,150,114.90,116.25,375,30.45,115.90,13.25,674,3375,54075,11264.65
30,1875,1125,47,10.70,78.90,-38.10,75,73.05,76.60,225,11350.00,75,133.75,146.05,150,-12.85,136.60,12.65,3,-,-,11264.65
31,45375,33375,1220,10.18,55.00,-32.70,225,55.20,56.70,375,11400.00,600,169.10,179.05,150,36.20,168.00,12.86,299,9375,13800,11264.65
32,525,525,23,10.91,45.30,-660.70,75,36.00,52.35,75,11450.00,1125,134.70,232.50,150,-,-,-,-,-,-,11264.65
33,26775,12075,768,10.54,30.15,-20.25,75,30.05,32.25,225,11500.00,75,233.55,263.10,225,10.70,219.00,10.44,2,-,300,11264.65
34,-,-,-,-,-,-,225,16.55,31.85,75,11550.00,1125,176.45,353.35,150,-,-,-,-,-,-,11264.65
35,57975,33900,951,11.05,17.00,-11.95,600,16.60,17.05,75,11600.00,75,320.15,346.30,225,85.25,347.25,17.74,7,225,900,11264.65
36,75,75,2,13.25,20.90,-555.50,225,8.65,20.10,75,11650.00,1050,229.80,514.60,375,-,-,-,-,-,-,11264.65
37,57150,1500,178,12.27,11.30,-5.70,75,11.05,11.60,75,11700.00,75,416.75,442.05,75,90.90,439.25,19.74,3,75,150,11264.65
38,-,-,-,-,-,-,150,2.70,39.65,4875,11750.00,1050,343.05,624.15,1050,-,-,-,-,-,-,11264.65
39,10500,1500,69,13.58,8.45,-2.10,75,7.05,8.45,75,11800.00,1050,497.65,567.35,300,-,-,-,-,-,75,11264.65
40,-,-,-,-,-,-,150,2.05,43.10,4875,11850.00,1050,424.30,672.00,4875,-,-,-,-,-,-,11264.65
41,-,-,-,-,-,-,75,4.05,9.95,150,11900.00,1050,590.45,668.85,300,-,-,-,-,-,-,11264.65
42,-,-,-,-,-,-,150,1.25,38.00,600,11950.00,1050,528.00,777.20,4875,-,-,-,-,-,-,11264.65
43,1875,225,17,16.52,6.00,-2.00,75,5.25,6.40,375,12000.00,1050,691.65,765.30,300,-,-,-,-,-,-,11264.65
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,631.75,889.95,1050,-,-,-,-,-,-,11264.65
45,-,-,-,-,-,-,75,2.00,6.00,75,12100.00,1050,670.25,948.15,1050,-,-,-,-,-,-,11264.65
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,720.05,1000.75,1050,-,-,-,-,-,-,11264.65
47,-,-,-,-,-,-,225,1.30,6.80,75,12200.00,1050,759.40,1054.35,1050,-,-,-,-,-,-,11264.65
48,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,805.00,1128.95,1050,-,-,-,-,-,-,11264.65
49,-,-,-,-,-,-,900,0.20,-,-,12300.00,1050,845.70,1185.15,1050,-,-,-,-,-,-,11264.65
50,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,913.15,1251.25,1050,-,-,-,-,-,-,11264.65
51,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,930.30,1319.30,975,-,-,-,-,-,-,11264.65
52,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,968.60,1334.60,975,-,-,-,-,-,-,11264.65
53,-,-,-,-,-,-,75,1.30,-,-,12500.00,975,1034.70,1388.60,975,-,-,-,-,-,-,11264.65
54,-,-,-,-,-,-,-,-,-,-,12550.00,975,1078.85,1389.50,975,-,-,-,-,-,-,11264.65
55,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,1117.65,1497.35,975,-,-,-,-,-,-,11264.65
56,-,-,-,-,-,-,-,-,-,-,12650.00,975,1162.50,1501.55,975,-,-,-,-,-,-,11264.65
57,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1245.00,1662.25,975,-,-,-,-,-,-,11264.65
58,-,-,-,-,-,-,-,-,-,-,12750.00,975,1325.75,1589.05,975,-,-,-,-,-,-,11264.65
59,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1298.15,1737.20,975,-,-,-,-,-,-,11264.65
60,-,-,-,-,-,-,-,-,-,-,12850.00,975,1415.15,1700.10,975,-,-,-,-,-,-,11264.65
61,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1459.95,1858.00,975,-,-,-,-,-,-,11264.65
62,-,-,-,-,-,-,-,-,-,-,12950.00,975,1425.75,1809.50,975,-,-,-,-,-,-,11264.65
63,450,-,-,-,-,-,900,0.15,-,-,13000.00,975,1464.20,1865.10,975,-,-,-,-,-,-,11264.65
64,-,-,-,-,-,-,-,-,-,-,13050.00,975,1505.20,2027.00,975,-,-,-,-,-,-,11264.65
65,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1546.80,1990.40,975,-,-,-,-,-,-,11264.65
66,-,-,-,-,-,-,-,-,-,-,13150.00,975,1590.00,2147.40,975,-,-,-,-,-,-,11264.65
67,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1632.20,2084.50,975,-,-,-,-,-,-,11264.65
68,-,-,-,-,-,-,-,-,-,-,13250.00,975,1814.30,2268.65,975,-,-,-,-,-,-,11264.65
69,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1859.25,2286.45,975,-,-,-,-,-,-,11264.65
70,-,-,-,-,-,-,-,-,-,-,13350.00,900,1905.25,2353.55,900,-,-,-,-,-,-,11264.65
71,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1952.00,2292.50,900,-,-,-,-,-,-,11264.65
