,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1328.85,1439.05,1125,9500.00,300,1.00,1.35,75,0.10,1.10,59.18,600,17100,18150,10859.35
1,-,-,-,-,-,-,1125,1254.25,1406.40,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10859.35
2,75,-,-,-,-,-,75,1256.85,1277.00,75,9600.00,75,0.75,1.45,75,0.15,1.00,54.44,124,1875,5100,10859.35
3,-,-,-,-,-,-,1125,1158.45,1300.45,1125,9650.00,150,1.05,3.00,225,1.70,3.00,60.24,2,150,225,10859.35
4,-,-,-,-,-,-,1125,1040.35,1246.35,1125,9700.00,75,1.45,1.85,525,0.10,1.50,52.86,253,8175,8325,10859.35
5,-,-,-,-,-,-,1125,986.90,1192.90,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10859.35
6,-,-,-,-,-,-,75,1033.35,1089.60,7500,9800.00,675,1.70,2.00,600,0.35,1.70,49.39,529,12675,14625,10859.35
7,-,-,-,-,-,-,1125,959.85,1027.30,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10859.35
8,-,-,-,-,-,-,1125,921.95,985.80,7500,9900.00,150,2.00,2.40,1500,0.55,2.20,46.70,80,4575,4650,10859.35
9,-,-,-,-,-,-,1125,871.15,934.05,7500,9950.00,450,1.45,3.25,300,0.80,2.40,45.04,48,1275,1500,10859.35
10,300,75,5,-,827.50,-180.50,75,860.35,879.20,75,10000.00,3825,2.55,2.60,600,0.95,2.55,43.43,27312,254625,866775,10859.35
11,-,-,-,-,-,-,75,784.95,835.90,7500,10050.00,300,2.90,3.10,150,1.00,3.00,41.95,137,1950,6600,10859.35
12,-,-,-,-,-,-,75,735.30,784.15,7500,10100.00,750,3.15,3.30,1350,1.70,3.30,40.54,9981,90075,123075,10859.35
13,-,-,-,-,-,-,1125,680.50,734.85,7500,10150.00,375,3.00,4.85,75,2.55,4.00,39.14,52,1725,1875,10859.35
14,-,-,-,-,-,-,75,636.30,684.75,7500,10200.00,225,4.20,4.40,600,2.00,4.30,37.58,26372,141750,294900,10859.35
15,-,-,-,-,-,-,7500,586.95,636.30,7500,10250.00,225,3.70,5.55,75,-1.15,4.15,34.58,13,750,750,10859.35
16,375,375,87,49.53,589.25,-1037.10,75,562.00,581.70,75,10300.00,375,5.75,5.90,525,2.80,5.90,34.71,40895,58650,425175,10859.35
17,-,-,-,-,-,-,75,489.15,534.35,7500,10350.00,525,6.20,6.90,150,4.55,7.20,33.08,501,15375,15375,10859.35
18,-,-,-,-,-,-,75,448.00,484.35,7500,10400.00,1200,8.30,8.45,525,3.95,8.45,32.00,65324,439800,751125,10859.35
19,-,-,-,-,-,-,75,392.85,433.50,75,10450.00,150,10.80,10.95,75,5.85,10.80,31.00,10720,120150,132675,10859.35
20,3600,2550,172,41.60,402.35,-98.55,75,375.00,380.00,75,10500.00,450,14.35,14.50,825,7.25,14.35,30.12,137884,376425,1603350,10859.35
21,-,-,-,-,-,-,75,300.65,338.35,75,10550.00,150,18.55,18.85,150,9.35,18.55,29.24,11529,83700,107175,10859.35
22,14250,9675,836,22.87,275.00,-137.45,75,284.25,290.30,75,10600.00,750,24.10,24.25,75,12.15,24.15,28.31,129260,245250,909675,10859.35
23,600,525,16,34.09,264.60,-127.55,150,242.95,253.80,75,10650.00,150,31.35,31.50,75,15.80,31.50,27.59,37436,125550,234825,10859.35
24,99075,86250,7161,23.86,202.95,-121.80,150,202.40,203.65,75,10700.00,225,40.80,40.95,150,20.70,41.05,26.82,184970,265500,1152075,10859.35
25,29025,25425,3958,23.11,167.60,-115.50,150,166.20,167.45,225,10750.00,225,52.20,52.50,75,26.00,52.20,25.89,92270,159975,450300,10859.35
26,731625,642600,85622,23.56,131.95,-106.85,225,131.20,131.95,450,10800.00,150,67.50,67.75,75,34.55,67.50,24.92,273721,597300,1810650,10859.35
27,508950,449025,68043,23.15,101.50,-89.35,375,101.10,101.70,600,10850.00,375,84.95,85.50,75,43.75,85.00,24.06,89671,97350,580125,10859.35
28,2257725,1690575,255716,22.85,76.00,-80.15,225,75.85,76.00,225,10900.00,4650,107.35,107.75,75,55.30,107.35,23.00,136909,-437475,1011375,10859.35
29,724650,307275,105369,22.52,54.60,-66.90,225,54.60,54.90,225,10950.00,75,131.90,132.55,75,67.30,132.55,22.19,28268,-211350,185625,10859.35
30,2651250,1351200,291700,22.58,38.80,-55.95,150,38.75,38.90,900,11000.00,225,164.85,165.65,75,81.30,164.95,21.71,68157,-523200,1184625,10859.35
31,517425,-64575,74533,22.20,25.85,-44.40,150,25.90,26.15,975,11050.00,75,199.00,199.95,900,88.50,199.20,19.90,5274,-60975,135600,10859.35
32,2401425,252525,205279,22.30,17.25,-35.50,1125,17.25,17.35,525,11100.00,150,239.20,240.10,150,101.90,240.20,18.69,15149,-156675,392400,10859.35
33,695325,123150,65912,22.12,10.70,-25.45,1275,10.70,10.85,975,11150.00,75,283.90,287.35,75,119.45,291.40,17.69,673,-5700,31125,10859.35
34,2549925,585150,162673,22.45,7.15,-17.85,1050,7.10,7.15,525,11200.00,75,328.90,333.95,75,132.80,341.60,20.31,2031,-27075,92850,10859.35
35,519600,10050,36582,22.85,4.60,-11.15,975,4.60,4.65,525,11250.00,75,375.55,384.40,150,93.75,342.80,-,51,-600,7125,10859.35
36,2016225,322050,113920,23.67,3.25,-6.75,4125,3.20,3.25,1800,11300.00,75,419.20,431.05,75,139.95,435.00,-,280,-7125,96675,10859.35
37,369225,5250,14926,24.64,2.40,-3.75,2025,2.35,2.45,3675,11350.00,75,468.15,490.60,75,-,-,-,-,-,2475,10859.35
38,1380975,324750,79256,25.91,1.95,-2.30,66075,1.95,2.00,35400,11400.00,75,518.55,529.85,75,151.65,539.00,25.30,53,-300,17175,10859.35
39,120750,11550,2238,26.94,1.55,-1.60,2025,1.50,1.60,825,11450.00,75,567.05,590.35,75,201.90,624.55,53.11,5,-75,1800,10859.35
40,835650,157275,36267,28.57,1.40,-0.90,14475,1.35,1.40,8475,11500.00,375,621.05,629.40,75,136.10,617.50,-,43,-375,13500,10859.35
41,28800,6375,527,29.80,1.20,-0.35,75,1.25,1.35,5475,11550.00,75,666.80,685.70,75,-,-,-,-,-,225,10859.35
42,382350,-9300,5069,31.26,1.10,-0.20,1350,1.05,1.10,3600,11600.00,75,723.15,734.85,75,156.05,753.65,49.82,9,-300,13125,10859.35
43,17400,1125,134,32.83,1.05,-0.25,150,0.95,1.25,225,11650.00,75,764.50,785.00,75,156.95,796.95,46.74,2,-,450,10859.35
44,474525,18525,3597,34.37,1.00,-0.05,6525,1.00,1.05,63375,11700.00,75,814.55,834.80,75,127.70,821.90,-,6,225,1350,10859.35
45,4350,2700,408,35.86,0.95,-0.45,1050,0.55,0.95,150,11750.00,7500,843.75,899.70,75,126.70,863.85,-,4,-,-,10859.35
46,314550,2700,2247,36.53,0.80,0.20,2025,0.75,0.80,2100,11800.00,75,914.30,923.70,75,145.45,936.30,-,9,-,525,10859.35
47,38775,29775,1085,36.11,0.45,-0.10,150,0.45,0.70,525,11850.00,75,941.85,1005.75,75,-,-,-,-,-,-,10859.35
48,63075,20250,1543,37.67,0.50,0.05,1650,0.45,0.50,2925,11900.00,75,1014.00,1034.25,75,136.20,1005.05,-,3,75,225,10859.35
49,26325,2625,79,40.04,0.55,0.05,150,0.50,0.65,2325,11950.00,1050,1037.40,1102.60,75,-,-,-,-,-,-,10859.35
50,337125,-3975,1203,39.14,0.30,-0.05,1425,0.25,0.30,39900,12000.00,75,1113.80,1131.90,75,194.60,1167.00,78.72,7,75,4575,10859.35
51,750,-,-,-,-,-,3525,0.05,1.30,750,12050.00,1050,1130.15,1207.55,7500,-,-,-,-,-,-,10859.35
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1176.80,1256.30,7500,-,-,-,-,-,-,10859.35
53,450,225,5,45.73,0.50,-0.50,75,0.05,0.50,3750,12150.00,1050,1234.90,1321.40,1050,-,-,-,-,-,-,10859.35
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1278.85,1368.45,7500,-,-,-,-,-,-,10859.35
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,868.70,1453.10,1050,-,-,-,-,-,-,10859.35
56,750,-,-,-,-,-,2100,0.05,0.70,7500,12300.00,7500,1339.85,1503.05,1050,-,-,-,-,-,-,10859.35
57,-,-,-,-,-,-,-,-,0.70,7500,12350.00,1050,1081.30,1557.95,1050,-,-,-,-,-,-,10859.35
58,-,-,-,-,-,-,2100,0.05,0.70,7500,12400.00,7500,1353.50,1607.05,975,-,-,-,-,-,-,10859.35
59,-,-,-,-,-,-,-,-,0.70,7500,12450.00,975,1070.40,1789.85,7500,-,-,-,-,-,-,10859.35
60,4650,2250,41,57.89,0.70,0.50,300,0.20,0.50,1200,12500.00,975,1538.75,1824.85,7500,-,-,-,-,-,-,10859.35
61,-,-,-,-,-,-,-,-,0.70,7500,12550.00,7500,1243.95,1911.75,7500,-,-,-,-,-,-,10859.35
62,-,-,-,-,-,-,1200,0.05,0.70,7500,12600.00,7500,1535.10,1818.10,975,-,-,-,-,-,-,10859.35
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1342.90,2014.45,7500,-,-,-,-,-,-,10859.35
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1395.15,2029.85,7500,-,-,-,-,-,-,10859.35
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,1990.40,975,-,-,-,-,-,-,10859.35
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2027.90,975,-,-,-,-,-,-,10859.35
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2126.50,7500,-,-,-,-,-,-,10859.35
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,975,1596.65,2210.20,7500,-,-,-,-,-,-,10859.35
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,975,1645.30,2333.45,7500,-,-,-,-,-,-,10859.35
70,450,-,-,-,-,-,9075,0.05,1.00,1500,13000.00,7500,1895.85,2230.45,975,-,-,-,-,-,-,10859.35
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2311.95,975,-,-,-,-,-,-,10859.35
72,-,-,-,-,-,-,-,-,1.70,6000,13100.00,975,1737.15,2392.35,7500,-,-,-,-,-,-,10859.35
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2506.90,7500,-,-,-,-,-,-,10859.35
74,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7500,2104.60,2515.80,7500,-,-,-,-,-,-,10859.35
75,-,-,-,-,-,-,-,-,2.20,6000,13250.00,7500,2146.45,2646.10,7500,-,-,-,-,-,-,10859.35
76,-,-,-,-,-,-,-,-,1.80,6000,13300.00,7500,2167.35,2610.80,7500,-,-,-,-,-,-,10859.35
77,-,-,-,-,-,-,-,-,2.20,6000,13350.00,7500,2220.35,2728.40,7500,-,-,-,-,-,-,10859.35
78,-,-,-,-,-,-,-,-,1.90,6000,13400.00,7500,2266.60,2703.30,7500,-,-,-,-,-,-,10859.35
79,-,-,-,-,-,-,-,-,2.00,6000,13450.00,7500,2308.60,2849.50,7500,-,-,-,-,-,-,10859.35
