,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1560.65,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11662.75
1,-,-,-,-,-,-,1125,1513.30,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11662.75
2,-,-,-,-,-,-,1125,1465.85,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11662.75
3,-,-,-,-,-,-,1125,1418.15,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11662.75
4,-,-,-,-,-,-,1125,1370.90,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11662.75
5,-,-,-,-,-,-,1125,1323.20,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11662.75
6,-,-,-,-,-,-,1125,1275.70,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11662.75
7,-,-,-,-,-,-,1125,1228.25,1498.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11662.75
8,-,-,-,-,-,-,1125,1180.85,1448.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11662.75
9,-,-,-,-,-,-,1125,1133.30,1398.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11662.75
10,-,-,-,-,-,-,1125,1085.95,1348.95,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11662.75
11,-,-,-,-,-,-,1125,1038.15,1298.95,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11662.75
12,-,-,-,-,-,-,1125,990.55,1248.95,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11662.75
13,-,-,-,-,-,-,1125,943.20,1198.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11662.75
14,-,-,-,-,-,-,4875,895.60,1148.65,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11662.75
15,-,-,-,-,-,-,1125,848.10,1097.25,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11662.75
16,-,-,-,-,-,-,1125,799.40,1045.05,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11662.75
17,-,-,-,-,-,-,4875,750.30,992.95,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11662.75
18,-,-,-,-,-,-,4875,700.65,940.75,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11662.75
19,-,-,-,-,-,-,4875,650.85,888.65,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11662.75
20,-,-,-,-,-,-,4875,602.65,848.95,4875,11000.00,300,2.00,-,-,-,-,-,-,-,-,11662.75
21,-,-,-,-,-,-,1125,545.70,798.85,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11662.75
22,-,-,-,-,-,-,4875,500.50,748.95,4875,11100.00,75,0.30,-,-,-,-,-,-,-,-,11662.75
23,-,-,-,-,-,-,4875,450.85,724.05,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11662.75
24,-,-,-,-,-,-,4875,334.15,668.70,4875,11200.00,75,0.30,-,-,-,-,-,-,-,-,11662.75
25,-,-,-,-,-,-,4875,350.85,611.60,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11662.75
26,-,-,-,-,-,-,4875,303.10,555.50,4875,11300.00,75,2.10,-,-,-,-,-,-,-,-,11662.75
27,-,-,-,-,-,-,4875,249.65,499.30,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11662.75
28,-,-,-,-,-,-,1200,26.85,443.10,4875,11400.00,75,0.30,229.30,4875,-,-,-,-,-,-,11662.75
29,-,-,-,-,-,-,1200,20.00,370.80,4875,11450.00,300,0.05,118.15,4875,-,-,-,-,-,-,11662.75
30,-,-,-,-,-,-,150,71.10,277.95,150,11500.00,1200,0.70,79.10,150,-,-,-,-,-,-,11662.75
31,-,-,-,-,-,-,1200,12.00,309.85,4875,11550.00,-,-,153.70,4875,-,-,-,-,-,-,11662.75
32,-,-,-,-,-,-,150,51.10,206.30,150,11600.00,1200,5.50,-,-,-,-,-,-,-,-,11662.75
33,-,-,-,-,-,-,1200,4.50,248.20,4875,11650.00,1200,4.00,194.70,4875,-,-,-,-,-,-,11662.75
34,-,-,-,-,-,-,1275,5.00,299.00,75,11700.00,1200,9.00,389.30,4875,-,-,-,-,-,-,11662.75
35,-,-,-,-,-,-,-,-,328.10,4875,11750.00,1200,12.00,499.00,75,-,-,-,-,-,-,11662.75
36,-,-,-,-,-,-,-,-,290.15,4875,11800.00,1200,17.00,549.00,75,-,-,-,-,-,-,11662.75
37,-,-,-,-,-,-,-,-,254.90,4875,11850.00,1200,20.20,599.00,75,-,-,-,-,-,-,11662.75
38,-,-,-,-,-,-,300,0.35,121.40,4875,11900.00,1050,182.05,424.80,1050,-,-,-,-,-,-,11662.75
39,-,-,-,-,-,-,300,0.05,-,-,11950.00,1050,220.25,699.00,75,-,-,-,-,-,-,11662.75
40,-,-,-,-,-,-,150,13.60,35.80,150,12000.00,1050,266.50,699.00,75,-,-,-,-,-,-,11662.75
41,-,-,-,-,-,-,75,1.20,-,-,12050.00,1050,315.10,749.00,75,-,-,-,-,-,-,11662.75
42,-,-,-,-,-,-,75,0.20,69.50,4875,12100.00,1050,338.90,631.75,1050,-,-,-,-,-,-,11662.75
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,1050,364.30,799.00,75,-,-,-,-,-,-,11662.75
44,-,-,-,-,-,-,150,0.30,-,-,12200.00,1050,391.25,849.00,75,-,-,-,-,-,-,11662.75
45,-,-,-,-,-,-,300,0.20,-,-,12250.00,4875,446.75,899.00,75,-,-,-,-,-,-,11662.75
46,-,-,-,-,-,-,300,0.20,-,-,12300.00,1050,560.70,899.00,75,-,-,-,-,-,-,11662.75
47,-,-,-,-,-,-,300,0.20,-,-,12350.00,1050,590.30,948.95,1050,-,-,-,-,-,-,11662.75
48,-,-,-,-,-,-,600,0.10,-,-,12400.00,4875,596.75,948.95,975,-,-,-,-,-,-,11662.75
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,648.50,998.95,975,-,-,-,-,-,-,11662.75
50,-,-,-,-,-,-,75,2.00,-,-,12500.00,4875,695.75,1048.95,975,-,-,-,-,-,-,11662.75
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,748.25,1098.95,975,-,-,-,-,-,-,11662.75
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,855.30,1148.95,975,-,-,-,-,-,-,11662.75
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,846.00,1198.95,975,-,-,-,-,-,-,11662.75
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,895.70,1248.95,975,-,-,-,-,-,-,11662.75
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,945.40,1298.95,975,-,-,-,-,-,-,11662.75
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,996.50,1348.95,975,-,-,-,-,-,-,11662.75
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1047.20,1398.95,975,-,-,-,-,-,-,11662.75
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1094.00,1448.95,975,-,-,-,-,-,-,11662.75
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1143.00,1498.95,975,-,-,-,-,-,-,11662.75
60,450,-,-,-,-,-,900,0.50,-,-,13000.00,4875,1213.25,1548.95,975,-,-,-,-,-,-,11662.75
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1241.10,1598.95,975,-,-,-,-,-,-,11662.75
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1283.70,1648.95,975,-,-,-,-,-,-,11662.75
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1331.90,1698.95,975,-,-,-,-,-,-,11662.75
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1380.90,1748.95,975,-,-,-,-,-,-,11662.75
65,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1439.10,1798.95,975,-,-,-,-,-,-,11662.75
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1539.35,1848.95,975,-,-,-,-,-,-,11662.75
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1528.35,1898.95,900,-,-,-,-,-,-,11662.75
