,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.21,-,-,75,11271.3
1,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,14.16,-,-,13950,11271.3
2,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,14.49,-,-,675,11271.3
3,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,17.01,-,-,75,11271.3
4,300,-,-,9.33,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.46,-,-,60900,11271.3
5,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,16.08,-,-,450,11271.3
6,26625,-,-,10.15,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.15,-,-,69675,11271.3
7,2850,-,-,10.38,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,13.13,-,-,225,11271.3
8,48375,-,-,10.29,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,13.41,-,-,13500,11271.3
9,825,-,-,10.58,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11271.3
10,26925,-,-,10.75,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,14.09,-,-,375,11271.3
11,56775,-,-,10.87,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,18.55,-,-,900,11271.3
12,150,-,-,11.56,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11271.3
13,59400,-,-,11.99,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,20.68,-,-,300,11271.3
14,11025,-,-,13.25,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,75,11271.3
15,4125,-,-,16.56,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11271.3
16,450,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11271.3
