,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1567.55,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11661.05
1,-,-,-,-,-,-,1125,1520.00,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11661.05
2,-,-,-,-,-,-,1125,1472.55,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11661.05
3,-,-,-,-,-,-,1125,1425.05,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11661.05
4,-,-,-,-,-,-,1125,1377.60,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11661.05
5,-,-,-,-,-,-,1125,1330.00,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11661.05
6,-,-,-,-,-,-,1125,1282.50,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11661.05
7,-,-,-,-,-,-,1125,1235.05,1498.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11661.05
8,-,-,-,-,-,-,1125,1187.55,1448.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11661.05
9,-,-,-,-,-,-,1125,1140.00,1398.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11661.05
10,-,-,-,-,-,-,1125,1092.55,1348.95,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11661.05
11,-,-,-,-,-,-,1125,1045.05,1298.95,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11661.05
12,-,-,-,-,-,-,1125,997.55,1248.95,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11661.05
13,-,-,-,-,-,-,4875,949.95,1198.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11661.05
14,-,-,-,-,-,-,4875,902.10,1148.95,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11661.05
15,-,-,-,-,-,-,4875,854.35,1098.95,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11661.05
16,-,-,-,-,-,-,4875,805.95,1048.95,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11661.05
17,-,-,-,-,-,-,4875,756.90,998.95,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11661.05
18,-,-,-,-,-,-,4875,706.65,948.95,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11661.05
19,-,-,-,-,-,-,4875,657.15,898.95,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11661.05
20,-,-,-,-,-,-,4875,607.85,849.00,75,11000.00,75,2.20,-,-,-,-,-,-,-,-,11661.05
21,-,-,-,-,-,-,4875,556.15,799.00,75,11050.00,75,0.20,-,-,-,-,-,-,-,-,11661.05
