,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1999.75,1125,9350.00,-,-,0.95,150,-,-,-,-,-,-,10954.45
1,-,-,-,-,-,-,7350,1418.35,1669.90,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10954.45
2,-,-,-,-,-,-,7350,1313.55,1857.80,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10954.45
3,-,-,-,-,-,-,1125,1376.05,1504.50,1125,9500.00,75,0.30,0.60,75,-0.65,0.25,93.56,28,-,24300,10954.45
4,-,-,-,-,-,-,7350,1223.75,1482.70,1125,9550.00,-,-,0.90,600,-,-,-,-,-,-,10954.45
5,75,-,-,-,-,-,75,1330.90,1352.40,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,95.00,1,-,4950,10954.45
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,80.44,3,75,300,10954.45
7,-,-,-,-,-,-,75,1187.40,1286.25,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,81.01,6,-450,8100,10954.45
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.90,300,-,-,-,-,-,-,10954.45
9,-,-,-,-,-,-,75,1107.35,1155.20,7500,9800.00,75,0.35,0.65,75,-0.55,0.40,78.25,11,-750,9525,10954.45
10,-,-,-,-,-,-,7500,1058.15,1106.05,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,10954.45
11,-,-,-,-,-,-,75,1009.05,1056.80,75,9900.00,225,0.60,0.75,600,-0.40,0.65,75.56,84,-300,8100,10954.45
12,-,-,-,-,-,-,75,961.40,1009.10,75,9950.00,450,0.10,0.90,300,-,-,-,-,-,750,10954.45
13,525,-75,3,-,912.00,-69.05,75,931.40,952.55,75,10000.00,45075,0.65,0.70,2550,-0.45,0.65,68.85,2617,-32475,726750,10954.45
