,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1518.25,1125,9600.00,600,0.15,-,-,-,-,-,-,-,-,11017.0
1,-,-,-,-,-,-,4875,1237.95,1465.75,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11017.0
2,-,-,-,-,-,-,4875,1206.25,1413.40,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11017.0
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11017.0
4,-,-,-,-,-,-,4875,1115.45,1308.25,1125,9800.00,600,0.15,-,-,-,-,-,-,-,-,11017.0
5,-,-,-,-,-,-,4875,1066.20,1255.85,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11017.0
6,-,-,-,-,-,-,4875,1021.60,1203.25,1125,9900.00,600,0.15,-,-,-,-,-,-,-,-,11017.0
7,-,-,-,-,-,-,4875,978.55,1150.80,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11017.0
8,-,-,-,-,-,-,1125,980.60,1098.55,1125,10000.00,600,2.00,2.70,675,-0.55,2.45,29.19,91,5475,5550,11017.0
9,-,-,-,-,-,-,4875,886.45,1050.20,1125,10050.00,300,0.45,-,-,-,-,-,-,-,-,11017.0
10,-,-,-,-,-,-,4875,838.60,997.80,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11017.0
11,-,-,-,-,-,-,1125,813.50,945.35,1125,10150.00,300,0.45,-,-,-,-,-,-,-,-,11017.0
12,-,-,-,-,-,-,1125,767.75,893.05,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11017.0
13,-,-,-,-,-,-,4875,712.55,840.40,1125,10250.00,300,0.45,-,-,-,-,-,-,-,-,11017.0
14,-,-,-,-,-,-,1125,680.05,788.15,1125,10300.00,75,0.60,-,-,-,-,-,-,-,-,11017.0
15,-,-,-,-,-,-,4875,618.35,756.40,1125,10350.00,300,0.55,-,-,-,-,-,-,-,-,11017.0
16,-,-,-,-,-,-,4875,573.40,682.40,4875,10400.00,375,2.25,-,-,-,-,-,-,-,-,11017.0
