,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1238.40,1917.05,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10902.95
1,-,-,-,-,-,-,1125,1181.80,1867.65,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10902.95
2,-,-,-,-,-,-,1125,1137.30,1818.30,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10902.95
3,-,-,-,-,-,-,1125,1316.85,1491.75,1125,9500.00,900,0.05,0.15,3150,-0.10,0.05,-,17,-,23625,10902.95
4,-,-,-,-,-,-,1125,1038.70,1718.00,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10902.95
5,75,-,-,-,-,-,75,1289.20,1313.90,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10902.95
6,-,-,-,-,-,-,7350,937.65,1335.00,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10902.95
7,-,-,-,-,-,-,75,1157.95,1200.20,75,9700.00,-,-,0.20,1050,-0.10,0.05,-,13,900,8250,10902.95
8,-,-,-,-,-,-,1125,1102.55,1150.30,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10902.95
9,-,-,-,-,-,-,75,1054.60,1100.30,75,9800.00,975,0.10,0.15,900,-0.30,0.15,-,146,7425,15525,10902.95
10,-,-,-,-,-,-,1125,1002.60,1050.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10902.95
11,-,-,-,-,-,-,75,967.80,1014.15,75,9900.00,-,-,0.05,6375,-0.75,0.05,-,132,5100,13200,10902.95
12,-,-,-,-,-,-,75,918.00,965.55,75,9950.00,-,-,0.50,900,-,-,-,-,-,675,10902.95
13,600,-,1,-,880.65,35.15,75,888.00,903.40,75,10000.00,-,-,0.05,3150,-0.65,0.05,-,2356,-225,609375,10902.95
14,-,-,-,-,-,-,75,819.60,867.30,75,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10902.95
15,-,-,-,-,-,-,75,770.40,818.10,75,10100.00,39000,0.05,0.10,21150,-0.65,0.10,-,593,1725,119625,10902.95
16,-,-,-,-,-,-,7500,722.75,762.40,75,10150.00,3000,0.05,0.10,525,-0.65,0.10,-,31,-,6900,10902.95
17,150,-,1,-,670.55,-42.55,75,688.40,706.85,7500,10200.00,30000,0.05,0.10,58050,-0.70,0.05,-,803,5175,161250,10902.95
18,-,-,-,-,-,-,1125,610.55,658.20,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10902.95
19,975,-75,4,-,548.70,-84.05,75,588.40,603.45,75,10300.00,52725,0.05,0.10,47175,-0.75,0.05,-,1524,18600,302175,10902.95
20,-,-,-,-,-,-,75,518.05,558.00,75,10350.00,-,-,0.10,675,-0.40,0.10,-,65,3000,14100,10902.95
21,225,-,1,-,450.00,8.55,75,480.55,506.45,75,10400.00,136500,0.05,0.10,129675,-0.75,0.05,-,3321,70725,512475,10902.95
22,-,-,-,-,-,-,75,418.40,458.95,75,10450.00,46425,0.05,0.10,38250,-1.15,0.10,-,1201,8550,76425,10902.95
23,4650,-1275,44,-,395.00,48.40,300,393.05,401.65,75,10500.00,1253700,0.05,0.10,264225,-1.45,0.05,-,19017,171300,1485450,10902.95
