,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1137.45,1569.15,7500,9600.00,75,0.40,1.80,450,2.65,2.70,44.28,4,300,300,10990.85
1,-,-,-,-,-,-,1125,1091.05,1441.50,1125,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10990.85
2,-,-,-,-,-,-,1125,1041.40,1388.85,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10990.85
3,-,-,-,-,-,-,1125,991.85,1336.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10990.85
4,-,-,-,-,-,-,1125,943.65,1283.70,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10990.85
5,-,-,-,-,-,-,1125,893.80,1269.60,1125,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10990.85
6,-,-,-,-,-,-,7500,850.00,1179.00,1125,9900.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10990.85
7,-,-,-,-,-,-,1125,800.55,1126.45,1125,9950.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10990.85
8,-,-,-,-,-,-,1125,751.10,1105.80,1125,10000.00,1875,0.75,0.80,75,-0.90,0.85,28.12,787,49050,57750,10990.85
9,-,-,-,-,-,-,1125,726.45,1050.10,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,10990.85
10,-,-,-,-,-,-,1125,675.95,968.85,1125,10100.00,3000,0.55,2.75,450,-,-,-,-,-,-,10990.85
11,-,-,-,-,-,-,1125,625.80,943.40,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,10990.85
12,-,-,-,-,-,-,1125,711.25,863.50,1125,10200.00,75,1.35,2.40,3150,-2.95,1.40,24.43,5,75,75,10990.85
13,-,-,-,-,-,-,1125,702.45,834.30,1125,10250.00,3000,0.40,-,-,-,-,-,-,-,-,10990.85
14,-,-,-,-,-,-,1125,654.65,779.70,1125,10300.00,75,1.60,2.40,3000,-,-,-,-,-,-,10990.85
15,-,-,-,-,-,-,1125,607.30,706.65,1125,10350.00,3000,0.50,3.00,525,-,-,-,-,-,-,10990.85
16,-,-,-,-,-,-,1125,400.80,672.75,1125,10400.00,75,2.00,2.35,150,-14.60,2.35,20.47,9,450,450,10990.85
17,-,-,-,-,-,-,1125,373.55,616.85,1125,10450.00,75,1.75,-,-,-,-,-,-,-,-,10990.85
18,225,-,-,-,-,-,75,506.50,545.25,75,10500.00,300,4.10,4.30,150,-0.35,4.30,19.37,3238,109875,147000,10990.85
19,-,-,-,-,-,-,1125,365.40,524.80,7500,10550.00,1500,3.45,-,-,-,-,-,-,-,-,10990.85
20,-,-,-,-,-,-,300,380.45,441.75,300,10600.00,525,7.05,7.20,300,0.40,7.05,17.88,2770,65550,116400,10990.85
21,-,-,-,-,-,-,7500,321.00,403.85,1125,10650.00,225,9.10,9.60,375,1.90,9.55,17.20,215,8400,8850,10990.85
22,-,-,-,-,-,-,300,287.30,348.55,300,10700.00,375,13.85,14.00,75,2.95,13.90,17.04,6960,44850,177750,10990.85
23,-,-,-,-,-,-,1125,222.65,309.20,1125,10750.00,150,19.40,19.75,300,5.70,19.60,16.87,768,11175,23100,10990.85
24,-,-,-,-,-,-,75,205.25,257.40,75,10800.00,225,27.05,27.25,75,9.15,27.05,16.48,13494,142125,384750,10990.85
25,-,-,-,-,-,-,75,177.95,216.95,75,10850.00,150,36.90,37.25,150,13.75,36.75,16.07,1870,17400,46050,10990.85
26,54675,47325,1681,13.77,151.75,-86.30,75,152.15,153.30,150,10900.00,150,50.00,50.30,150,20.85,50.00,15.93,22076,94050,412575,10990.85
27,5700,4800,155,13.68,118.65,-86.15,300,118.65,120.20,150,10950.00,150,66.00,66.35,450,28.70,66.00,15.49,6013,-3150,86625,10990.85
28,458175,357675,17688,13.63,90.90,-67.05,300,90.40,90.90,150,11000.00,675,86.45,86.95,675,38.45,86.55,15.39,41018,263175,1062750,10990.85
29,154875,113925,6923,13.58,66.00,-56.60,75,65.60,66.00,300,11050.00,75,109.95,110.75,150,48.90,110.75,14.81,8793,6225,121575,10990.85
30,1182300,745275,42091,13.46,46.50,-45.75,75,46.55,46.70,150,11100.00,225,139.15,139.80,225,60.65,140.00,14.72,18558,23400,693450,10990.85
31,624375,49575,13363,13.27,31.10,-35.60,150,30.95,31.20,300,11150.00,75,171.70,174.25,225,73.15,174.30,14.62,695,-6300,51300,10990.85
32,1375950,547875,40744,13.55,21.25,-27.70,150,21.10,21.25,225,11200.00,75,212.45,214.65,150,82.75,214.65,14.85,3559,21600,137475,10990.85
33,240075,76425,7413,13.63,13.60,-20.30,750,13.50,13.70,75,11250.00,75,250.85,258.00,300,92.55,258.85,16.87,41,-225,6750,10990.85
34,1054950,353850,29577,13.63,8.55,-14.15,225,8.50,8.60,450,11300.00,375,298.40,302.75,75,95.60,301.00,16.31,750,14700,119475,10990.85
35,218025,62925,6344,13.76,5.25,-9.70,75,5.20,5.25,2550,11350.00,75,342.55,349.50,75,101.85,343.70,16.41,34,-150,3150,10990.85
36,683325,77850,13948,13.96,3.35,-6.65,525,3.30,3.40,1875,11400.00,75,390.15,394.65,225,95.65,386.70,17.04,138,5925,15075,10990.85
37,39375,4275,829,14.64,2.60,-4.35,375,2.50,2.60,300,11450.00,75,435.90,450.00,525,69.00,435.00,14.91,2,75,1425,10990.85
38,338775,30525,6499,15.19,1.80,-2.95,1875,1.75,1.80,525,11500.00,75,485.30,493.05,150,103.85,486.15,25.62,55,2550,7725,10990.85
39,10800,-825,160,15.36,1.05,-2.75,2475,1.05,1.30,825,11550.00,75,536.10,565.00,75,288.40,498.00,-,3,-,-,10990.85
40,255000,30000,1968,16.35,1.00,-1.65,3375,0.95,1.00,2325,11600.00,75,583.35,592.40,150,106.50,586.95,21.01,59,2700,6825,10990.85
41,3750,825,17,17.53,1.00,-1.50,75,0.90,1.15,75,11650.00,75,634.30,664.85,75,88.00,638.00,23.30,4,75,150,10990.85
42,365775,311850,4628,18.03,0.75,-0.80,26775,0.70,0.75,16425,11700.00,75,684.75,708.50,525,77.30,651.40,-,3,-75,300,10990.85
43,-,-,-,-,-,-,600,0.20,2.25,300,11750.00,1050,691.70,832.65,1050,-,-,-,-,-,-,10990.85
44,43950,-,2,20.09,0.70,-0.50,3000,0.55,0.75,1500,11800.00,1050,751.75,834.10,75,-,-,-,-,-,75,10990.85
45,75,-,-,-,-,-,75,0.15,3.00,3000,11850.00,7500,750.15,935.15,1050,-,-,-,-,-,-,10990.85
46,900,-,1,20.65,0.35,-0.55,2700,0.35,0.65,75,11900.00,1050,841.55,944.00,1050,-,-,-,-,-,150,10990.85
47,-,-,-,-,-,-,600,0.20,3.00,3000,11950.00,7500,844.45,1059.05,1050,-,-,-,-,-,-,10990.85
48,30150,3525,77,23.73,0.55,-0.40,13200,0.50,0.55,1425,12000.00,75,982.90,1013.90,75,70.00,950.00,-,12,750,3300,10990.85
49,-,-,-,-,-,-,-,-,3.00,3000,12050.00,7500,937.90,1114.00,1050,-,-,-,-,-,-,10990.85
50,-,-,-,-,-,-,600,0.25,2.70,3000,12100.00,7500,984.00,1349.10,1050,-,-,-,-,-,-,10990.85
51,-,-,-,-,-,-,-,-,3.00,3000,12150.00,7500,1029.20,1234.50,1050,-,-,-,-,-,-,10990.85
52,-,-,-,-,-,-,600,0.20,1.00,600,12200.00,7500,1075.20,1291.10,1050,-,-,-,-,-,-,10990.85
53,-,-,-,-,-,-,-,-,3.00,3000,12250.00,7500,1120.40,1347.30,1050,-,-,-,-,-,-,10990.85
54,-,-,-,-,-,-,600,0.15,1.00,600,12300.00,7500,1165.10,1473.15,1050,-,-,-,-,-,-,10990.85
55,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7500,1212.40,1474.45,1050,-,-,-,-,-,-,10990.85
56,-,-,-,-,-,-,600,0.20,1.00,600,12400.00,7500,1257.35,1659.70,975,-,-,-,-,-,-,10990.85
57,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7500,1299.80,1588.40,975,-,-,-,-,-,-,10990.85
58,1125,-,-,-,-,-,675,0.30,0.70,600,12500.00,975,1404.65,1759.15,975,-,-,-,-,-,-,10990.85
59,-,-,-,-,-,-,-,-,3.00,3000,12550.00,7500,1392.35,1812.55,975,-,-,-,-,-,-,10990.85
60,-,-,-,-,-,-,600,0.15,1.00,600,12600.00,7500,1440.50,1863.10,975,-,-,-,-,-,-,10990.85
61,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1547.15,1912.15,975,-,-,-,-,-,-,10990.85
62,-,-,-,-,-,-,600,0.10,1.00,600,12700.00,7500,1529.05,1875.55,975,-,-,-,-,-,-,10990.85
63,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1642.10,1815.10,7500,-,-,-,-,-,-,10990.85
64,-,-,-,-,-,-,600,0.10,1.00,600,12800.00,7500,1618.10,1866.85,7500,-,-,-,-,-,-,10990.85
65,-,-,-,-,-,-,-,-,3.00,3000,12850.00,975,1737.25,1921.00,7500,-,-,-,-,-,-,10990.85
66,-,-,-,-,-,-,600,0.10,1.00,600,12900.00,975,1784.60,1980.55,7500,-,-,-,-,-,-,10990.85
67,-,-,-,-,-,-,-,-,3.00,3000,12950.00,7500,1753.15,2033.20,7500,-,-,-,-,-,-,10990.85
68,450,-,-,-,-,-,6000,0.05,0.80,1500,13000.00,7500,1799.25,2089.65,7500,-,-,-,-,-,-,10990.85
69,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1927.10,2147.70,7500,-,-,-,-,-,-,10990.85
70,-,-,-,-,-,-,600,0.05,1.00,600,13100.00,975,1974.75,2200.85,7500,-,-,-,-,-,-,10990.85
71,-,-,-,-,-,-,-,-,3.00,3000,13150.00,7500,1933.10,2254.75,7500,-,-,-,-,-,-,10990.85
72,-,-,-,-,-,-,600,0.05,1.00,600,13200.00,7500,1979.75,2283.65,975,-,-,-,-,-,-,10990.85
73,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,2117.25,2362.25,7500,-,-,-,-,-,-,10990.85
74,-,-,-,-,-,-,600,0.05,2.65,300,13300.00,7500,2070.45,2390.45,975,-,-,-,-,-,-,10990.85
75,-,-,-,-,-,-,-,-,3.00,3000,13350.00,7500,2111.50,2477.20,7500,-,-,-,-,-,-,10990.85
76,-,-,-,-,-,-,600,0.05,1.00,600,13400.00,900,2259.70,2532.15,7500,-,-,-,-,-,-,10990.85
77,-,-,-,-,-,-,-,-,2.50,3000,13450.00,900,2307.20,2585.70,7500,-,-,-,-,-,-,10990.85
