,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1652.35,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10893.15
1,-,-,-,-,-,-,1125,1395.60,1600.35,1125,9400.00,3000,0.10,2.20,525,-,-,-,-,-,-,10893.15
2,-,-,-,-,-,-,1125,1077.30,1547.55,1125,9450.00,3000,0.10,2.15,525,-,-,-,-,-,-,10893.15
3,-,-,-,-,-,-,1125,1328.65,1481.45,75,9500.00,450,0.60,1.00,225,-0.50,1.00,73.27,12,-450,24300,10893.15
4,-,-,-,-,-,-,1125,1277.60,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10893.15
5,75,-,-,-,-,-,75,1297.05,1317.15,75,9600.00,225,0.85,1.20,150,-,1.20,70.37,18,225,5175,10893.15
6,-,-,-,-,-,-,1125,1180.50,1337.05,1125,9650.00,75,0.60,1.45,150,-,-,-,-,-,225,10893.15
7,-,-,-,-,-,-,1125,1138.00,1257.90,75,9700.00,1350,0.70,0.95,225,-0.80,0.70,60.78,96,-2550,11775,10893.15
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.90,225,-,-,-,-,-,-,10893.15
9,-,-,-,-,-,-,1125,1059.15,1134.35,7500,9800.00,75,1.05,1.30,600,-0.80,1.10,58.93,213,375,15375,10893.15
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,75,2.00,2.20,150,-,-,-,-,-,-,10893.15
11,-,-,-,-,-,-,1125,970.80,1039.70,7500,9900.00,675,1.20,1.55,1575,-0.60,1.50,56.03,64,2475,6525,10893.15
12,-,-,-,-,-,-,1125,917.95,984.90,7500,9950.00,450,1.05,2.00,150,-1.30,1.20,51.96,7,-525,1500,10893.15
13,675,300,11,79.80,918.00,55.85,75,897.65,917.45,75,10000.00,17550,1.45,1.50,3150,-1.55,1.50,50.64,5750,7800,887850,10893.15
14,-,-,-,-,-,-,7500,829.80,892.10,7500,10050.00,300,1.55,1.90,825,-1.60,1.75,49.28,176,975,6075,10893.15
15,-,-,-,-,-,-,7500,780.25,839.50,7500,10100.00,150,1.80,1.90,1500,-2.20,1.85,47.01,2792,-8250,197925,10893.15
16,-,-,-,-,-,-,7500,730.80,787.75,7500,10150.00,900,1.85,2.45,750,-3.60,2.00,44.85,71,3225,5025,10893.15
17,225,225,5,76.48,733.75,-839.80,75,694.00,717.40,75,10200.00,900,2.20,2.30,825,-2.80,2.30,43.04,6352,9000,271800,10893.15
18,-,-,-,-,-,-,7500,629.10,681.20,7500,10250.00,75,2.55,3.05,75,-2.50,2.95,41.90,67,1425,4875,10893.15
19,300,-,-,-,-,-,75,599.50,619.25,75,10300.00,825,3.15,3.25,1050,-4.00,3.25,39.81,10855,97125,521775,10893.15
20,-,-,-,-,-,-,7500,531.90,579.45,75,10350.00,1275,3.90,4.30,300,-6.55,3.90,38.02,411,3225,16875,10893.15
21,-,-,-,-,-,-,75,484.35,526.60,7500,10400.00,525,4.65,4.75,2475,-5.25,4.65,36.36,20321,38625,753900,10893.15
22,-,-,-,-,-,-,75,432.20,477.55,75,10450.00,150,6.05,6.25,1500,-5.80,6.20,35.18,3916,7200,92025,10893.15
23,3075,900,53,50.81,432.45,40.75,75,405.25,423.35,75,10500.00,750,7.90,8.00,1125,-7.40,7.95,33.81,41053,413025,1693200,10893.15
24,-,-,-,-,-,-,7500,337.20,380.90,75,10550.00,750,9.95,10.10,675,-8.50,10.00,32.25,7727,-6600,100950,10893.15
