,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1399.10,1580.45,1125,9500.00,75,1.00,1.25,4500,1.20,1.25,46.56,37,-,825,11014.05
1,-,-,-,-,-,-,1125,1348.10,1530.55,1125,9550.00,3000,0.10,2.20,3000,-,-,-,-,-,-,11014.05
2,75,-,-,-,-,-,75,1406.60,1431.00,75,9600.00,300,0.65,1.00,150,-1.60,0.60,39.53,52,1950,2475,11014.05
3,-,-,-,-,-,-,1125,1248.45,1426.75,1125,9650.00,600,0.30,1.45,150,1.25,1.30,42.36,1,75,75,11014.05
4,-,-,-,-,-,-,1125,1198.35,1417.55,1125,9700.00,675,0.25,1.25,4875,1.20,1.25,40.70,3,150,150,11014.05
5,-,-,-,-,-,-,1125,1148.70,1337.65,1125,9750.00,3000,0.20,1.85,150,-,-,-,-,-,-,11014.05
6,-,-,-,-,-,-,1125,1099.45,1292.55,1125,9800.00,300,1.05,1.40,375,1.00,1.05,37.03,22,1350,1350,11014.05
7,-,-,-,-,-,-,1125,1133.15,1195.05,4950,9850.00,3000,0.30,2.20,300,-,-,-,-,-,-,11014.05
8,-,-,-,-,-,-,1125,1085.80,1144.40,4950,9900.00,150,0.75,1.65,75,1.60,1.65,36.11,6,75,75,11014.05
9,-,-,-,-,-,-,1125,1032.65,1088.95,4950,9950.00,525,0.90,1.60,225,1.55,1.60,34.48,10,300,300,11014.05
10,150,-,2,61.39,1065.35,161.20,75,1007.55,1031.50,75,10000.00,9150,1.55,1.60,2700,-0.25,1.55,32.73,12699,234375,548325,11014.05
11,-,-,-,-,-,-,1125,930.70,983.50,4950,10050.00,150,1.50,2.25,600,1.65,2.00,32.46,380,4200,4200,11014.05
12,-,-,-,-,-,-,4950,892.50,942.05,4950,10100.00,3825,1.55,1.60,2250,-0.85,1.55,29.78,3931,15825,36000,11014.05
13,-,-,-,-,-,-,1125,834.15,884.50,4950,10150.00,3000,1.10,3.25,150,-2.10,1.45,28.18,4,150,150,11014.05
14,-,-,-,-,-,-,1125,785.00,832.45,4950,10200.00,300,2.00,2.10,1950,-0.30,2.00,28.09,16741,105450,146550,11014.05
15,-,-,-,-,-,-,4950,737.85,785.25,4950,10250.00,7500,1.75,-,-,-,-,-,-,-,-,11014.05
