,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10938.1
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10938.1
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10938.1
3,-,-,-,-,-,-,7350,1359.75,1517.40,75,9500.00,75,0.30,0.75,4800,-0.65,0.25,92.21,23,150,24450,10938.1
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10938.1
5,75,-,-,-,-,-,75,1312.95,1333.45,75,9600.00,375,0.25,0.60,450,-,-,-,-,-,4950,10938.1
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,79.12,3,75,300,10938.1
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1500,-0.45,0.25,79.64,6,-450,8100,10938.1
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10938.1
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,225,0.40,0.70,675,-0.55,0.40,76.81,11,-750,9525,10938.1
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10938.1
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,150,0.60,0.70,4200,-0.40,0.65,74.05,72,-300,8100,10938.1
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10938.1
13,525,-75,3,-,912.00,-69.05,75,910.65,926.10,75,10000.00,10650,0.65,0.70,6900,-0.40,0.70,67.89,1821,-25875,733350,10938.1
14,-,-,-,-,-,-,7500,845.50,893.25,75,10050.00,300,0.55,0.90,150,-0.55,0.60,63.40,6,-450,6825,10938.1
15,-,-,-,-,-,-,7500,808.85,856.50,75,10100.00,300,0.75,0.80,3450,-0.55,0.75,61.13,1893,-30975,153825,10938.1
16,-,-,-,-,-,-,7500,758.50,806.25,75,10150.00,150,0.80,1.00,75,-0.40,0.80,58.66,69,1800,6675,10938.1
17,150,-,1,-,713.10,-20.65,75,710.75,729.80,75,10200.00,19275,0.75,0.85,4875,-0.70,0.85,55.24,3489,-23700,240600,10938.1
18,-,-,-,-,-,-,7500,653.90,701.60,7575,10250.00,225,0.75,0.90,225,-0.90,0.85,51.40,44,-225,4575,10938.1
19,300,-,-,-,-,-,75,613.65,633.90,75,10300.00,750,0.95,1.00,2175,-1.30,0.95,49.42,9474,23625,618150,10938.1
20,-,-,-,-,-,-,75,554.45,601.95,75,10350.00,300,0.85,1.05,75,-1.50,0.95,45.59,136,-225,12675,10938.1
21,-,-,-,-,-,-,75,504.85,552.20,75,10400.00,16875,1.15,1.20,2400,-1.75,1.15,43.75,6944,-34725,540075,10938.1
22,-,-,-,-,-,-,75,455.50,502.60,75,10450.00,1125,1.70,1.80,600,-2.00,1.75,42.39,3063,-6075,65250,10938.1
23,4275,1050,127,-,426.90,-27.90,375,419.95,435.00,75,10500.00,1350,2.25,2.30,2175,-2.50,2.25,40.16,29994,-78975,1385175,10938.1
24,-,-,-,-,-,-,75,356.90,403.15,75,10550.00,975,2.80,2.90,675,-3.00,2.80,37.60,5959,46800,121500,10938.1
25,13725,75,42,-,331.75,-22.65,75,321.95,330.80,75,10600.00,1950,4.20,4.30,2775,-3.60,4.25,36.37,32227,34500,1108725,10938.1
26,300,75,4,41.50,271.55,-100.80,75,269.10,288.30,75,10650.00,1050,6.30,6.40,525,-3.90,6.25,34.71,14421,93450,345000,10938.1
