,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
1,-,-,-,-,-,-,1125,956.50,1349.00,75,10500.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
2,-,-,-,-,-,-,1125,620.20,949.00,75,10900.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
3,-,-,-,-,-,-,1125,488.00,849.00,75,11000.00,900,2.65,-,-,-,-,-,-,-,-,11590.45
4,-,-,-,-,-,-,1125,428.50,799.00,75,11050.00,75,0.10,-,-,-,-,-,-,-,-,11590.45
5,-,-,-,-,-,-,1125,418.50,749.00,75,11100.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
6,-,-,-,-,-,-,4875,381.20,640.60,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11590.45
7,-,-,-,-,-,-,4875,331.50,556.55,4875,11200.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
8,-,-,-,-,-,-,4875,281.15,521.60,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11590.45
9,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
10,-,-,-,-,-,-,1200,51.00,434.00,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11590.45
11,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
12,-,-,-,-,-,-,1200,31.00,353.60,4875,11450.00,300,0.15,-,-,-,-,-,-,-,-,11590.45
13,-,-,-,-,-,-,1200,24.50,227.65,150,11500.00,1200,6.60,-,-,-,-,-,-,-,-,11590.45
14,-,-,-,-,-,-,1200,16.00,264.65,4875,11550.00,1200,2.00,188.45,4875,-,-,-,-,-,-,11590.45
15,-,-,-,-,-,-,1200,13.20,399.00,75,11600.00,1200,3.25,403.55,4875,-,-,-,-,-,-,11590.45
16,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11590.45
17,-,-,-,-,-,-,1200,4.40,349.00,75,11700.00,1200,11.30,526.55,4875,-,-,-,-,-,-,11590.45
18,-,-,-,-,-,-,-,-,322.15,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11590.45
19,-,-,-,-,-,-,75,1.00,289.50,4875,11800.00,1200,26.15,570.00,4875,-,-,-,-,-,-,11590.45
20,-,-,-,-,-,-,75,0.10,255.50,4875,11850.00,1050,192.00,678.50,4875,-,-,-,-,-,-,11590.45
21,-,-,-,-,-,-,300,0.40,104.45,4875,11900.00,1050,236.90,495.35,1050,-,-,-,-,-,-,11590.45
22,-,-,-,-,-,-,75,0.20,104.60,4875,11950.00,4875,270.70,545.90,1050,-,-,-,-,-,-,11590.45
23,-,-,-,-,-,-,75,4.30,-,-,12000.00,4875,316.25,742.85,4875,-,-,-,-,-,-,11590.45
24,-,-,-,-,-,-,300,0.20,74.30,4875,12050.00,1050,329.05,651.15,1050,-,-,-,-,-,-,11590.45
25,-,-,-,-,-,-,900,0.45,62.00,4875,12100.00,4875,407.80,749.00,75,-,-,-,-,-,-,11590.45
26,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,446.40,799.00,75,-,-,-,-,-,-,11590.45
27,-,-,-,-,-,-,75,0.20,52.80,4875,12200.00,1050,403.80,849.00,75,-,-,-,-,-,-,11590.45
28,-,-,-,-,-,-,150,0.10,-,-,12250.00,1050,485.45,899.00,75,-,-,-,-,-,-,11590.45
29,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,514.65,1049.55,4875,-,-,-,-,-,-,11590.45
30,-,-,-,-,-,-,-,-,-,-,12350.00,1050,542.80,998.95,1050,-,-,-,-,-,-,11590.45
31,-,-,-,-,-,-,-,-,-,-,12400.00,975,649.60,999.00,75,-,-,-,-,-,-,11590.45
32,-,-,-,-,-,-,-,-,-,-,12450.00,975,708.90,1048.95,975,-,-,-,-,-,-,11590.45
33,-,-,-,-,-,-,75,3.00,20.00,75,12500.00,975,779.50,1082.45,975,-,-,-,-,-,-,11590.45
34,-,-,-,-,-,-,-,-,-,-,12550.00,975,836.70,1132.55,975,-,-,-,-,-,-,11590.45
35,-,-,-,-,-,-,-,-,-,-,12600.00,975,890.20,1182.55,975,-,-,-,-,-,-,11590.45
36,-,-,-,-,-,-,-,-,-,-,12650.00,975,943.10,1232.75,975,-,-,-,-,-,-,11590.45
37,-,-,-,-,-,-,-,-,-,-,12700.00,975,993.80,1282.65,975,-,-,-,-,-,-,11590.45
38,-,-,-,-,-,-,-,-,-,-,12750.00,975,956.40,1332.45,975,-,-,-,-,-,-,11590.45
39,-,-,-,-,-,-,-,-,-,-,12800.00,975,1101.00,1383.15,975,-,-,-,-,-,-,11590.45
40,-,-,-,-,-,-,-,-,-,-,12850.00,975,1147.40,1432.35,975,-,-,-,-,-,-,11590.45
41,-,-,-,-,-,-,-,-,-,-,12900.00,975,1194.70,1482.90,4875,-,-,-,-,-,-,11590.45
42,-,-,-,-,-,-,-,-,-,-,12950.00,975,1243.30,1532.55,975,-,-,-,-,-,-,11590.45
43,450,-,-,-,-,-,900,0.85,-,-,13000.00,975,1291.00,1582.25,975,-,-,-,-,-,-,11590.45
44,-,-,-,-,-,-,-,-,-,-,13050.00,975,1338.20,1632.45,975,-,-,-,-,-,-,11590.45
45,-,-,-,-,-,-,-,-,-,-,13100.00,975,1386.00,1681.65,975,-,-,-,-,-,-,11590.45
46,-,-,-,-,-,-,-,-,-,-,13150.00,975,1434.90,1732.45,975,-,-,-,-,-,-,11590.45
47,-,-,-,-,-,-,-,-,-,-,13200.00,975,1475.40,1782.45,975,-,-,-,-,-,-,11590.45
48,-,-,-,-,-,-,-,-,-,-,13250.00,975,1527.60,1832.35,975,-,-,-,-,-,-,11590.45
49,-,-,-,-,-,-,-,-,-,-,13300.00,975,1577.40,1882.55,975,-,-,-,-,-,-,11590.45
50,-,-,-,-,-,-,-,-,-,-,13350.00,900,1623.20,1932.55,900,-,-,-,-,-,-,11590.45
51,-,-,-,-,-,-,-,-,-,-,13400.00,900,1670.70,1982.45,900,-,-,-,-,-,-,11590.45
52,-,-,-,-,-,-,-,-,-,-,13450.00,900,1718.40,2032.55,900,-,-,-,-,-,-,11590.45
