,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1935.80,7500,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10953.65
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.85,525,-,-,-,-,-,-,10953.65
2,-,-,-,-,-,-,1125,1278.30,1836.45,7500,9450.00,3000,0.10,1.95,525,-,-,-,-,-,-,10953.65
3,-,-,-,-,-,-,1125,1386.25,1528.50,1125,9500.00,375,0.60,0.95,75,-0.80,0.70,73.05,14,-525,24225,10953.65
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10953.65
5,75,-,-,-,-,-,150,1346.95,1367.05,75,9600.00,150,0.75,1.10,75,-0.45,0.75,68.71,19,450,5400,10953.65
6,-,-,-,-,-,-,7500,1202.35,1373.35,1125,9650.00,225,0.60,1.40,300,-,-,-,-,-,225,10953.65
7,-,-,-,-,-,-,1125,1205.35,1324.90,1125,9700.00,1125,0.60,0.90,75,-0.85,0.65,62.89,101,-2625,11700,10953.65
8,-,-,-,-,-,-,1125,1158.40,1236.00,7500,9750.00,300,0.40,1.45,600,-,-,-,-,-,-,10953.65
9,-,-,-,-,-,-,1125,1117.95,1174.35,7500,9800.00,150,0.80,1.10,150,-1.10,0.80,59.03,316,-4650,10350,10953.65
10,-,-,-,-,-,-,1125,1061.65,1132.35,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10953.65
11,-,-,-,-,-,-,75,1018.25,1076.65,7500,9900.00,75,0.95,1.10,75,-1.00,1.10,56.67,100,4275,8325,10953.65
12,-,-,-,-,-,-,75,963.55,1021.70,7500,9950.00,75,0.55,0.80,225,-1.95,0.55,50.08,145,-1275,750,10953.65
13,675,300,13,-,910.00,47.85,75,948.35,964.30,525,10000.00,3900,1.15,1.20,5700,-1.90,1.15,51.97,8333,-14850,865200,10953.65
14,-,-,-,-,-,-,75,872.55,924.90,7500,10050.00,600,1.35,1.65,600,-1.95,1.40,50.71,194,1200,6300,10953.65
15,-,-,-,-,-,-,75,822.60,871.50,7500,10100.00,375,1.40,1.45,3900,-2.60,1.45,48.38,3996,-4800,201375,10953.65
16,-,-,-,-,-,-,75,770.60,819.15,7500,10150.00,825,1.60,1.95,300,-3.75,1.85,47.35,83,2925,4725,10953.65
