,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1084.65,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
1,-,-,-,-,-,-,4875,1034.55,1611.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
2,-,-,-,-,-,-,1125,1114.00,1509.90,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
3,-,-,-,-,-,-,4875,934.30,1489.80,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
4,-,-,-,-,-,-,4875,884.20,1434.65,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
5,-,-,-,-,-,-,4875,834.10,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
6,-,-,-,-,-,-,4875,784.05,1326.80,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
7,-,-,-,-,-,-,4875,733.85,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
8,-,-,-,-,-,-,4875,683.75,1207.25,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
12,-,-,-,-,-,-,1125,768.25,972.75,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
14,-,-,-,-,-,-,1125,683.90,930.35,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11210.95
15,-,-,-,-,-,-,1125,638.15,875.65,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11210.95
16,150,75,-,-,-,-,1125,593.60,762.75,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11210.95
17,-,-,-,-,-,-,1125,561.40,715.80,1125,10550.00,300,0.45,-,-,-,-,-,-,-,-,11210.95
18,-,-,-,-,-,-,1125,516.25,662.45,1125,10600.00,750,1.60,5.50,900,1.00,4.90,20.79,2,225,225,11210.95
19,-,-,-,-,-,-,1125,456.35,608.45,1125,10650.00,150,1.50,7.70,150,-,-,-,-,-,-,11210.95
20,-,-,-,-,-,-,1125,427.60,553.90,4875,10700.00,225,4.00,4.45,75,-3.15,4.45,18.57,24,3525,3525,11210.95
21,-,-,-,-,-,-,1125,366.00,520.85,1125,10750.00,225,2.75,9.90,75,-,-,-,-,-,-,11210.95
22,-,-,-,-,-,-,75,386.90,454.35,300,10800.00,225,6.30,7.30,75,-3.75,6.30,16.35,421,26475,27525,11210.95
23,-,-,-,-,-,-,1125,276.30,407.70,4875,10850.00,375,8.15,10.65,150,-1.05,9.00,15.79,27,975,1050,11210.95
24,-,-,-,-,-,-,75,293.75,359.60,300,10900.00,150,12.35,12.55,225,-4.35,11.60,15.20,1802,69975,91500,11210.95
25,-,-,-,-,-,-,75,242.35,344.75,1125,10950.00,225,17.05,17.80,225,-4.60,17.80,15.36,272,5925,6300,11210.95
26,4050,3975,78,-,229.40,-2.35,75,224.95,236.95,300,11000.00,375,24.60,24.85,150,-5.50,25.10,14.75,8510,159000,228075,11210.95
27,450,450,3,13.92,225.20,22.00,225,179.75,204.05,750,11050.00,75,34.20,34.80,300,-7.05,34.70,14.92,870,13500,16650,11210.95
28,20475,20100,772,9.59,159.30,3.50,150,155.30,157.90,75,11100.00,150,47.60,48.00,150,-6.85,48.30,14.71,9109,110025,182475,11210.95
29,4050,4050,589,10.37,125.90,0.75,75,124.90,126.40,75,11150.00,75,64.85,65.40,75,-9.30,65.15,14.75,2685,84525,90075,11210.95
30,131250,124275,8728,10.71,96.15,-0.35,150,96.70,97.55,75,11200.00,150,85.50,86.40,75,-10.65,85.50,14.73,11181,119625,246750,11210.95
31,51150,35700,3058,11.18,73.45,-0.65,150,73.30,73.80,75,11250.00,150,110.25,111.40,150,-8.95,111.70,15.42,2181,8400,27525,11210.95
32,423975,266700,12683,11.52,54.50,-0.35,150,54.50,54.85,300,11300.00,75,142.75,144.35,75,-10.15,144.10,15.83,6094,48225,215025,11210.95
33,78675,57525,2970,11.70,38.95,-0.30,75,38.50,39.30,150,11350.00,150,166.50,176.95,75,-9.05,174.40,16.39,16,-750,4050,11210.95
34,533400,171600,10106,11.86,26.90,-1.45,225,26.85,27.25,750,11400.00,225,211.05,215.45,150,-6.15,217.00,17.83,120,-1575,9450,11210.95
35,55650,46200,1882,11.77,17.35,-1.05,300,17.50,17.75,75,11450.00,225,243.90,266.40,300,-,-,-,-,300,600,11210.95
36,267150,123225,5059,12.08,12.00,-0.70,225,12.05,12.45,225,11500.00,75,293.25,300.20,150,-2.95,309.55,21.22,39,1200,3750,11210.95
37,14775,10200,161,11.94,7.50,0.05,75,6.10,7.00,75,11550.00,300,306.90,371.05,75,-,-,-,-,-,-,11210.95
38,220875,122325,3506,12.64,5.55,0.70,675,5.50,5.70,600,11600.00,300,386.30,396.95,75,12.85,407.35,25.02,2,675,1725,11210.95
