,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1587.65,7500,9500.00,75,0.50,1.50,1500,-,-,-,-,-,-,10879.0
1,-,-,-,-,-,-,7500,1261.75,1513.95,7500,9550.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10879.0
2,75,-,-,-,-,-,75,1276.00,1311.30,75,9600.00,150,0.80,1.50,1500,-0.20,2.00,42.68,6,450,975,10879.0
3,-,-,-,-,-,-,7500,1161.85,1393.20,1125,9650.00,300,0.25,2.00,300,-,-,-,-,-,-,10879.0
4,-,-,-,-,-,-,7500,1116.85,1337.45,7500,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10879.0
5,-,-,-,-,-,-,1125,1039.25,1284.05,7500,9750.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10879.0
6,-,-,-,-,-,-,1125,994.00,1226.65,1125,9800.00,3000,0.30,1.95,300,1.95,2.00,36.51,1,-,-,10879.0
7,-,-,-,-,-,-,4950,1017.85,1084.85,4950,9850.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10879.0
8,-,-,-,-,-,-,4950,974.00,1038.80,4950,9900.00,75,0.40,2.00,300,2.35,2.40,34.28,2,-,-,10879.0
9,-,-,-,-,-,-,4950,931.20,993.60,1125,9950.00,225,0.35,2.80,225,-,-,-,-,-,-,10879.0
10,150,-,-,-,-,-,75,873.75,908.70,75,10000.00,1575,1.75,1.85,150,-0.05,1.75,29.80,2113,53625,367575,10879.0
11,-,-,-,-,-,-,4950,819.85,870.60,4950,10050.00,75,1.65,2.90,150,1.30,1.65,28.05,8,300,300,10879.0
12,-,-,-,-,-,-,4950,773.10,821.30,4950,10100.00,150,2.15,2.30,75,-0.35,2.05,27.36,510,22650,42825,10879.0
13,-,-,-,-,-,-,4950,723.55,771.20,4950,10150.00,7500,1.20,-,-,-,-,-,-,-,-,10879.0
