,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1935.80,7500,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10959.65
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.85,525,-,-,-,-,-,-,10959.65
2,-,-,-,-,-,-,1125,1251.80,1836.45,7500,9450.00,3000,0.10,1.95,525,-,-,-,-,-,-,10959.65
3,-,-,-,-,-,-,7500,1341.40,1530.00,1125,9500.00,375,0.60,1.00,1275,-0.80,0.70,72.96,14,-525,24225,10959.65
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10959.65
5,75,-,-,-,-,-,75,1356.45,1376.10,75,9600.00,150,0.75,1.10,75,-0.45,0.75,68.62,19,450,5400,10959.65
6,-,-,-,-,-,-,7500,1202.35,1373.35,1125,9650.00,225,0.60,1.40,300,-,-,-,-,-,225,10959.65
7,-,-,-,-,-,-,7500,1155.40,1324.90,1125,9700.00,1125,0.60,0.95,1800,-0.90,0.60,62.27,99,-2625,11700,10959.65
8,-,-,-,-,-,-,1125,1158.40,1236.00,7500,9750.00,300,0.40,1.45,600,-,-,-,-,-,-,10959.65
9,-,-,-,-,-,-,1125,1099.70,1174.35,7500,9800.00,225,0.85,1.10,75,-0.90,1.00,60.88,280,-2175,12825,10959.65
10,-,-,-,-,-,-,1125,1061.65,1132.35,7500,9850.00,300,0.55,1.50,150,-,-,-,-,-,-,10959.65
11,-,-,-,-,-,-,1125,1009.80,1076.65,7500,9900.00,1125,0.90,1.10,75,-1.00,1.10,56.57,100,4275,8325,10959.65
12,-,-,-,-,-,-,1125,972.60,1039.45,7500,9950.00,300,0.50,0.85,75,-1.95,0.55,49.98,145,-1275,750,10959.65
13,675,300,13,-,910.00,47.85,75,958.55,976.00,525,10000.00,3675,1.15,1.20,8325,-1.90,1.15,52.14,8190,-12075,867975,10959.65
14,-,-,-,-,-,-,1125,865.35,924.90,7500,10050.00,1125,1.40,1.75,3000,-1.50,1.85,52.50,179,1200,6300,10959.65
15,-,-,-,-,-,-,1125,813.85,871.15,7500,10100.00,1200,1.40,1.45,525,-2.60,1.45,48.49,3900,-4650,201525,10959.65
16,-,-,-,-,-,-,1125,778.45,834.40,7500,10150.00,300,1.55,1.95,225,-3.75,1.85,47.24,83,2925,4725,10959.65
