,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1286.50,1885.90,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11435.15
1,-,-,-,-,-,-,1125,1254.15,1842.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11435.15
2,-,-,-,-,-,-,1125,1132.10,1689.45,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11435.15
3,-,-,-,-,-,-,1125,1091.35,1732.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11435.15
4,-,-,-,-,-,-,1125,1095.30,1646.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11435.15
5,-,-,-,-,-,-,1125,1051.30,1570.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11435.15
6,-,-,-,-,-,-,1125,935.20,1514.95,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11435.15
7,-,-,-,-,-,-,1125,903.45,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11435.15
8,-,-,-,-,-,-,1125,868.65,1432.55,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11435.15
9,-,-,-,-,-,-,1125,846.10,1349.65,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11435.15
10,-,-,-,-,-,-,1125,764.50,1293.15,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11435.15
11,-,-,-,-,-,-,4875,725.50,1272.85,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11435.15
12,-,-,-,-,-,-,1125,693.85,1195.85,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11435.15
13,-,-,-,-,-,-,1125,630.90,1107.15,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11435.15
14,-,-,-,-,-,-,1125,591.25,1072.10,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11435.15
15,-,-,-,-,-,-,1125,556.65,1008.85,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11435.15
16,-,-,-,-,-,-,1125,497.80,996.85,1125,10800.00,300,0.30,-,-,-,-,-,-,-,-,11435.15
17,-,-,-,-,-,-,1125,457.30,933.60,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11435.15
18,-,-,-,-,-,-,1125,382.40,857.95,1125,10900.00,75,1.50,-,-,-,-,-,-,-,-,11435.15
19,-,-,-,-,-,-,1125,371.40,760.15,1125,10950.00,75,1.30,-,-,-47.45,19.95,16.33,2,-,-,11435.15
20,-,-,-,-,-,-,1125,318.40,697.85,4875,11000.00,75,3.80,-,-,-,-,-,-,-,-,11435.15
21,-,-,-,-,-,-,1125,276.70,637.45,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11435.15
22,-,-,-,-,-,-,1125,248.20,579.15,1125,11100.00,975,4.30,-,-,-,-,-,-,-,-,11435.15
23,-,-,-,-,-,-,1125,224.20,608.55,4875,11150.00,300,1.10,-,-,-,-,-,-,-,-,11435.15
24,-,-,-,-,-,-,4875,87.10,582.30,4875,11200.00,75,5.00,-,-,-,-,-,-,-,-,11435.15
25,-,-,-,-,-,-,4875,47.00,418.90,1125,11250.00,600,1.10,93.60,150,-,-,-,-,-,-,11435.15
26,-,-,-,-,-,-,900,22.05,371.25,1125,11300.00,150,16.85,69.00,225,-64.80,71.35,14.27,1,-,-,11435.15
27,-,-,-,-,-,-,75,2.20,425.20,150,11350.00,600,1.10,165.60,150,-,-,-,-,-,-,11435.15
28,-,-,-,-,-,-,75,85.10,151.25,75,11400.00,150,61.15,100.95,375,-66.95,95.80,11.09,16,300,300,11435.15
29,-,-,-,-,-,-,150,1.60,211.80,225,11450.00,75,0.20,-,-,-,-,-,-,-,-,11435.15
30,-,-,-,-,-,-,150,86.00,101.20,225,11500.00,300,83.45,148.55,150,61.40,140.00,13.21,5,75,150,11435.15
31,-,-,-,-,-,-,75,60.00,156.05,150,11550.00,1125,122.55,-,-,-,-,-,-,-,-,11435.15
32,5175,5175,148,9.64,60.55,-546.85,300,58.00,60.65,225,11600.00,1200,132.90,202.50,150,110.40,204.00,14.02,18,75,450,11435.15
33,-,-,-,-,-,-,75,4.60,61.90,150,11650.00,75,131.55,266.55,150,-,-,-,-,-,75,11435.15
34,3600,3600,67,9.73,34.55,-511.85,75,34.60,35.40,75,11700.00,1050,224.95,269.45,75,-,-,-,-,-,-,11435.15
35,-,-,-,-,-,-,150,5.70,37.00,150,11750.00,1050,202.55,470.70,4875,-,-,-,-,-,-,11435.15
36,1050,1050,33,10.50,21.95,-467.40,150,19.90,22.45,225,11800.00,225,300.25,512.75,225,-,-,-,-,-,-,11435.15
37,-,-,-,-,-,-,75,3.30,59.05,4875,11850.00,1050,249.60,555.20,1050,-,-,-,-,-,-,11435.15
