,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1602.80,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
1,-,-,-,-,-,-,4875,1237.95,1547.40,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
2,-,-,-,-,-,-,4875,1206.25,1712.80,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
3,-,-,-,-,-,-,4875,1158.20,1442.05,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
4,-,-,-,-,-,-,4875,1115.45,1610.05,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
5,-,-,-,-,-,-,4875,1066.20,1338.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
6,-,-,-,-,-,-,4875,1021.60,1397.90,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
7,-,-,-,-,-,-,4875,978.55,1232.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
8,-,-,-,-,-,-,4875,1019.25,1179.30,1125,10000.00,675,1.20,1.75,600,-1.40,1.60,31.99,155,8475,8550,11111.5
9,-,-,-,-,-,-,1125,984.80,1210.15,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11111.5
10,-,-,-,-,-,-,4875,910.10,1082.15,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11111.5
11,-,-,-,-,-,-,1125,894.75,1024.40,1125,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11111.5
12,-,-,-,-,-,-,1125,855.65,1119.70,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11111.5
13,-,-,-,-,-,-,4875,768.90,918.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11111.5
14,-,-,-,-,-,-,1125,760.75,866.00,1125,10300.00,3000,0.50,-,-,-,-,-,-,-,-,11111.5
15,-,-,-,-,-,-,1125,707.15,813.95,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11111.5
16,-,-,-,-,-,-,1125,665.20,762.90,1125,10400.00,1200,1.50,-,-,-,-,-,-,-,-,11111.5
17,-,-,-,-,-,-,1125,614.45,709.00,4875,10450.00,3000,1.10,-,-,-,-,-,-,-,-,11111.5
18,225,150,7,-,615.90,-59.05,75,612.30,645.00,75,10500.00,1650,4.70,4.90,150,-1.60,4.70,22.05,966,30675,35175,11111.5
19,-,-,-,-,-,-,1125,517.00,620.15,4875,10550.00,375,2.30,-,-,-,-,-,-,-,-,11111.5
20,-,-,-,-,-,-,4875,427.00,559.65,1125,10600.00,300,6.55,7.25,150,1.05,6.85,20.08,1632,48975,50100,11111.5
21,-,-,-,-,-,-,1125,425.00,524.45,1125,10650.00,450,8.20,10.00,300,-25.55,7.65,19.40,30,525,525,11111.5
22,-,-,-,-,-,-,1125,378.20,458.70,4875,10700.00,150,11.00,12.40,450,1.05,11.90,19.03,8977,115275,132825,11111.5
23,-,-,-,-,-,-,1125,330.70,412.20,4875,10750.00,75,14.00,15.75,750,-26.85,15.70,18.92,577,11175,11175,11111.5
24,-,-,-,-,-,-,75,290.90,366.70,75,10800.00,300,17.80,18.20,225,0.20,18.20,18.03,19629,155325,234900,11111.5
25,-,-,-,-,-,-,1125,232.05,320.45,75,10850.00,675,22.60,23.50,225,-1.90,23.00,17.69,2369,27075,28950,11111.5
26,7425,6975,424,-,234.15,25.75,75,233.55,241.70,150,10900.00,375,29.30,29.65,300,-4.80,29.35,16.96,35952,181500,315450,11111.5
27,1500,1500,83,10.61,196.10,-893.90,75,192.50,203.50,75,10950.00,300,37.20,37.95,225,-8.25,37.15,16.58,6499,79050,89475,11111.5
28,102450,70575,16567,9.57,157.00,16.35,150,156.75,159.30,225,11000.00,150,48.35,48.50,75,-12.40,48.45,16.17,64541,525000,801375,11111.5
29,42300,32100,11039,9.92,119.65,9.95,75,121.00,122.95,825,11050.00,75,62.40,62.60,225,-16.50,62.40,15.51,11130,83775,117675,11111.5
30,434850,310200,63687,10.52,91.15,6.10,300,91.00,91.15,750,11100.00,525,79.50,80.00,150,-21.70,79.80,15.30,38892,345375,666900,11111.5
31,575175,539400,24271,10.61,66.15,-0.15,75,65.85,66.20,450,11150.00,150,101.55,103.50,450,-29.75,101.20,14.84,4117,-37350,53175,11111.5
32,813825,181050,69416,11.15,49.10,1.65,225,48.75,49.00,375,11200.00,75,133.00,135.35,375,-31.75,134.00,15.44,10719,-74475,115125,11111.5
33,162675,45975,11455,11.29,34.15,-2.85,300,33.95,34.25,150,11250.00,375,162.45,168.50,225,-36.50,166.10,14.43,376,-375,6975,11111.5
34,697575,108375,41526,11.46,22.95,-4.80,150,22.75,23.00,375,11300.00,75,205.40,209.60,300,-31.65,209.55,16.38,2708,-27600,105150,11111.5
35,154350,61200,6237,11.62,15.35,-5.20,300,15.35,15.60,150,11350.00,225,239.75,252.75,75,-5.55,241.85,16.51,41,-600,3375,11111.5
36,607425,59025,24475,11.99,10.20,-4.95,225,10.05,10.20,225,11400.00,75,287.70,296.30,75,-46.00,286.40,18.31,253,-300,9150,11111.5
37,35400,-16350,1483,12.41,7.30,-2.80,525,7.30,7.80,75,11450.00,75,326.80,353.50,75,91.15,366.00,25.76,17,750,1275,11111.5
38,310275,13275,14192,12.98,4.95,-2.95,75,4.80,4.95,2625,11500.00,75,378.65,387.05,75,-37.15,380.95,20.54,149,1500,5175,11111.5
39,11400,1875,258,13.79,3.75,-1.55,75,3.35,5.00,4125,11550.00,75,425.60,455.15,75,-,-,-,-,-,-,11111.5
40,223950,22425,3259,14.04,2.60,-1.70,150,2.65,2.70,75,11600.00,150,474.15,488.10,75,-51.90,480.45,23.71,46,2175,4050,11111.5
41,2925,900,26,15.38,2.50,-1.90,75,2.15,3.00,150,11650.00,5925,459.85,579.95,4875,251.00,550.00,30.65,5,75,75,11111.5
42,54000,9150,459,15.38,1.40,-0.95,1425,1.40,1.65,75,11700.00,75,555.55,611.90,75,162.95,574.10,25.13,2,75,375,11111.5
43,-,-,-,-,-,-,4500,0.20,-,-,11750.00,1050,597.00,650.55,75,-,-,-,-,-,-,11111.5
44,43950,7050,294,17.21,0.85,-0.15,675,0.85,1.15,150,11800.00,1050,638.50,733.80,1125,-,-,-,-,-,75,11111.5
45,75,-,-,-,-,-,75,0.35,3.20,3000,11850.00,1050,681.10,795.85,1050,-,-,-,-,-,-,11111.5
46,900,75,5,18.60,0.90,-0.70,225,0.85,1.25,225,11900.00,4875,712.90,810.00,75,477.60,830.00,47.28,2,75,75,11111.5
47,-,-,-,-,-,-,600,0.15,3.00,3000,11950.00,1050,718.55,902.00,1050,-,-,-,-,-,-,11111.5
48,25050,15075,710,20.79,0.70,-0.10,4875,0.65,0.70,2250,12000.00,75,872.15,901.60,75,120.00,880.00,36.90,28,1950,2400,11111.5
49,-,-,-,-,-,-,600,0.10,2.90,3000,12050.00,1050,821.05,997.90,1050,-,-,-,-,-,-,11111.5
50,-,-,-,-,-,-,600,0.35,2.50,600,12100.00,1050,929.35,1075.60,1050,-,-,-,-,-,-,11111.5
51,-,-,-,-,-,-,600,0.10,2.90,3000,12150.00,1050,919.65,1102.45,1050,-,-,-,-,-,-,11111.5
52,-,-,-,-,-,-,900,0.20,2.40,3000,12200.00,1050,970.35,1155.05,1050,-,-,-,-,-,-,11111.5
53,-,-,-,-,-,-,600,0.10,2.90,3000,12250.00,1050,1072.15,1207.10,1050,-,-,-,-,-,-,11111.5
54,-,-,-,-,-,-,600,0.15,2.30,3000,12300.00,1050,1119.85,1301.65,4875,-,-,-,-,-,-,11111.5
55,-,-,-,-,-,-,600,0.10,2.90,3000,12350.00,1050,1072.05,1313.95,1050,-,-,-,-,-,-,11111.5
56,-,-,-,-,-,-,600,0.15,2.50,3000,12400.00,975,1213.75,1366.50,975,-,-,-,-,-,-,11111.5
57,-,-,-,-,-,-,1800,0.05,2.90,3000,12450.00,975,1262.05,1461.45,4875,-,-,-,-,-,-,11111.5
58,1125,150,4,27.94,0.40,-1.25,75,0.40,0.90,150,12500.00,975,1309.35,1470.65,975,-,-,-,-,-,-,11111.5
59,-,-,-,-,-,-,600,0.05,2.90,3000,12550.00,4875,1335.50,1570.55,975,-,-,-,-,-,-,11111.5
60,-,-,-,-,-,-,600,0.05,2.25,150,12600.00,975,1404.45,1603.70,4875,-,-,-,-,-,-,11111.5
61,-,-,-,-,-,-,600,0.05,2.90,3000,12650.00,975,1452.05,1656.15,4875,-,-,-,-,-,-,11111.5
62,-,-,-,-,-,-,600,0.05,2.30,150,12700.00,975,1421.05,1708.80,4875,-,-,-,-,-,-,11111.5
63,-,-,-,-,-,-,600,0.05,2.90,3000,12750.00,975,1547.55,1886.05,4875,-,-,-,-,-,-,11111.5
64,-,-,-,-,-,-,600,0.05,2.25,150,12800.00,975,1594.85,1769.80,975,-,-,-,-,-,-,11111.5
65,-,-,-,-,-,-,600,0.05,2.90,3000,12850.00,4875,1605.05,1826.90,975,-,-,-,-,-,-,11111.5
66,-,-,-,-,-,-,600,0.05,2.35,150,12900.00,4875,1652.10,1875.80,975,-,-,-,-,-,-,11111.5
67,-,-,-,-,-,-,600,0.05,2.90,3000,12950.00,4875,1701.05,1985.80,4875,-,-,-,-,-,-,11111.5
68,450,-,-,-,-,-,600,0.25,1.00,600,13000.00,975,1784.90,2023.30,4875,-,-,-,-,-,-,11111.5
