,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1190.90,1600.10,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10869.1
1,-,-,-,-,-,-,1125,1135.60,1548.30,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10869.1
2,-,-,-,-,-,-,1125,1090.50,1496.75,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,10869.1
3,-,-,-,-,-,-,1125,1286.65,1443.95,1125,9500.00,825,0.05,0.15,3150,-0.10,0.05,-,17,-,23625,10869.1
4,-,-,-,-,-,-,1125,992.30,1393.10,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10869.1
5,75,-,-,-,-,-,75,1256.55,1279.75,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10869.1
6,-,-,-,-,-,-,1125,890.90,1288.70,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10869.1
7,-,-,-,-,-,-,1125,1120.50,1168.25,75,9700.00,75,0.05,0.20,300,0.05,0.20,-,12,-,7350,10869.1
8,-,-,-,-,-,-,1125,1069.70,1117.50,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10869.1
9,-,-,-,-,-,-,1125,1018.20,1065.95,75,9800.00,375,0.05,0.10,1800,-0.40,0.05,-,68,2025,10125,10869.1
10,-,-,-,-,-,-,1125,968.65,1016.45,7500,9850.00,-,-,0.30,600,-,-,-,-,-,-,10869.1
11,-,-,-,-,-,-,1125,916.25,963.90,75,9900.00,-,-,0.05,2475,-0.75,0.05,-,132,5100,13200,10869.1
12,-,-,-,-,-,-,1125,867.80,915.45,75,9950.00,-,-,0.60,750,-,-,-,-,-,675,10869.1
13,600,-,1,-,880.65,35.15,75,855.20,865.00,75,10000.00,-,-,0.10,16500,-0.65,0.05,-,2356,-225,609375,10869.1
14,-,-,-,-,-,-,1125,785.10,819.10,75,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10869.1
15,-,-,-,-,-,-,1125,719.90,767.60,75,10100.00,39300,0.05,0.10,22425,-0.65,0.10,-,557,2400,120300,10869.1
16,-,-,-,-,-,-,1125,677.70,720.30,75,10150.00,2925,0.05,0.15,2925,-0.65,0.10,-,31,-,6900,10869.1
17,150,-,1,-,670.55,-42.55,75,655.10,673.40,7500,10200.00,29925,0.05,0.10,57600,-0.65,0.10,-,792,5400,161475,10869.1
18,-,-,-,-,-,-,75,580.70,624.60,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10869.1
19,975,-75,4,-,548.70,-84.05,75,556.65,565.35,75,10300.00,64875,0.05,0.10,58125,-0.70,0.10,-,1473,19500,303075,10869.1
20,-,-,-,-,-,-,1125,477.85,524.45,75,10350.00,7275,0.05,0.15,525,-0.40,0.10,-,65,3000,14100,10869.1
21,225,-,1,-,450.00,8.55,7500,441.25,467.20,75,10400.00,194250,0.05,0.10,161700,-0.75,0.05,-,2944,80025,521775,10869.1
22,-,-,-,-,-,-,7350,384.80,425.40,75,10450.00,47625,0.05,0.10,39375,-1.20,0.05,-,1170,8850,76725,10869.1
23,4650,-1275,43,-,349.00,2.40,75,356.70,365.25,75,10500.00,110475,0.10,0.15,151200,-1.35,0.15,-,15401,67875,1382025,10869.1
24,-,-,-,-,-,-,75,284.05,324.75,75,10550.00,58800,0.10,0.15,25800,-1.45,0.15,-,1518,225,64350,10869.1
25,8625,-2325,225,-,262.30,7.25,75,258.05,260.15,75,10600.00,77175,0.25,0.30,51750,-1.90,0.30,-,18306,135000,1009125,10869.1
26,1800,1500,23,-,219.10,-69.50,75,208.20,219.15,525,10650.00,71400,0.55,0.60,21600,-2.80,0.60,-,22600,78150,478050,10869.1
27,96900,21075,1978,-,160.20,3.15,75,159.50,160.15,75,10700.00,2400,1.60,1.65,7050,-4.70,1.60,-,89108,780900,2116650,10869.1
28,61350,15075,2001,-,112.65,-2.05,75,112.20,112.75,150,10750.00,2550,4.00,4.10,1575,-8.10,4.05,-,76852,673650,1197900,10869.1
