,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1815.10,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
1,-,-,-,-,-,-,4875,1425.80,1772.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11575.1
2,-,-,-,-,-,-,4875,1376.55,1748.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11575.1
3,-,-,-,-,-,-,4875,1340.65,1698.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11575.1
4,-,-,-,-,-,-,4875,1253.30,1648.80,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11575.1
5,-,-,-,-,-,-,4875,1206.90,1598.80,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11575.1
6,-,-,-,-,-,-,4875,1200.45,1548.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11575.1
7,-,-,-,-,-,-,4875,1153.35,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11575.1
8,-,-,-,-,-,-,4875,1105.55,1448.60,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11575.1
9,-,-,-,-,-,-,4875,1026.00,1398.80,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11575.1
10,-,-,-,-,-,-,4875,1012.95,1349.00,75,10500.00,-,-,-,-,-,-,-,-,-,-,11575.1
11,-,-,-,-,-,-,4875,968.75,1298.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11575.1
12,-,-,-,-,-,-,4875,918.60,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11575.1
13,-,-,-,-,-,-,4875,869.05,1198.80,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11575.1
14,-,-,-,-,-,-,4875,818.60,1148.90,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11575.1
15,-,-,-,-,-,-,4875,756.50,1098.70,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11575.1
16,-,-,-,-,-,-,4875,722.10,1048.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11575.1
17,-,-,-,-,-,-,4875,669.05,998.90,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11575.1
18,-,-,-,-,-,-,4875,620.75,949.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11575.1
19,-,-,-,-,-,-,4875,581.85,898.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11575.1
