,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1293.75,2102.70,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11598.3
1,-,-,-,-,-,-,1125,1238.70,2040.30,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11598.3
2,-,-,-,-,-,-,1125,1186.00,2005.15,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11598.3
3,-,-,-,-,-,-,1125,1142.95,1941.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11598.3
4,-,-,-,-,-,-,1125,1098.05,1888.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11598.3
5,-,-,-,-,-,-,1125,1048.35,1854.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11598.3
6,-,-,-,-,-,-,1125,990.15,1784.50,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11598.3
7,-,-,-,-,-,-,1125,949.15,1731.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11598.3
8,-,-,-,-,-,-,1125,898.15,1676.00,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11598.3
9,-,-,-,-,-,-,1125,862.95,1635.60,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11598.3
10,-,-,-,-,-,-,1125,799.30,1654.90,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11598.3
11,-,-,-,-,-,-,1125,738.20,1585.60,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11598.3
12,-,-,-,-,-,-,1125,717.30,1516.05,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11598.3
13,-,-,-,-,-,-,1125,676.30,1373.65,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11598.3
14,-,-,-,-,-,-,1125,610.35,1303.95,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11598.3
15,-,-,-,-,-,-,1125,550.00,1234.85,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11598.3
16,-,-,-,-,-,-,1125,535.50,1167.15,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11598.3
17,-,-,-,-,-,-,1125,491.65,1098.95,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11598.3
18,-,-,-,-,-,-,1125,462.65,1030.70,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11598.3
19,-,-,-,-,-,-,4875,433.55,964.55,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11598.3
20,-,-,-,-,-,-,1125,404.95,898.40,1125,11000.00,75,2.50,-,-,-,-,-,-,-,-,11598.3
21,-,-,-,-,-,-,1125,377.95,833.75,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11598.3
22,-,-,-,-,-,-,1125,350.05,769.90,1125,11100.00,75,3.25,-,-,-,-,-,-,-,-,11598.3
23,-,-,-,-,-,-,1125,324.15,708.40,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11598.3
24,-,-,-,-,-,-,4875,298.85,552.30,4875,11200.00,75,1.60,-,-,-,-,-,-,-,-,11598.3
25,-,-,-,-,-,-,1125,273.35,495.00,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11598.3
26,-,-,-,-,-,-,1125,249.10,533.65,1125,11300.00,75,0.50,38.25,150,-,-,-,-,-,-,11598.3
27,-,-,-,-,-,-,4875,215.10,405.65,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11598.3
28,-,-,-,-,-,-,900,44.35,428.75,1125,11400.00,75,5.05,53.35,150,-,-,-,-,-,-,11598.3
29,-,-,-,-,-,-,-,-,326.85,4875,11450.00,75,0.10,178.75,150,-,-,-,-,-,-,11598.3
30,-,-,-,-,-,-,75,161.50,203.15,150,11500.00,150,47.45,77.25,225,-114.45,78.60,-,1,-,-,11598.3
31,-,-,-,-,-,-,-,-,293.60,1125,11550.00,150,34.70,99.30,150,-,-,-,-,-,-,11598.3
32,-,-,-,-,-,-,150,118.65,134.35,75,11600.00,75,95.35,114.50,75,28.60,93.60,10.56,6,375,450,11598.3
33,-,-,-,-,-,-,150,55.05,109.25,150,11650.00,75,0.05,-,-,-130.50,115.00,10.37,1,75,75,11598.3
34,-,-,-,-,-,-,300,70.95,91.85,150,11700.00,150,5.30,168.70,150,-,-,-,-,-,-,11598.3
35,-,-,-,-,-,-,150,0.20,75.05,150,11750.00,-,-,274.60,1050,-,-,-,-,-,-,11598.3
36,-,-,-,-,-,-,150,31.05,60.35,225,11800.00,1050,156.50,293.15,150,-,-,-,-,-,-,11598.3
37,-,-,-,-,-,-,75,1.30,111.85,4875,11850.00,1050,177.05,388.50,4875,-,-,-,-,-,-,11598.3
38,-,-,-,-,-,-,75,2.20,-,-,11900.00,1050,211.85,440.50,4875,-,-,-,-,-,-,11598.3
39,-,-,-,-,-,-,75,1.20,-,-,11950.00,1050,234.00,502.75,4875,-,-,-,-,-,-,11598.3
40,-,-,-,-,-,-,900,2.95,20.00,600,12000.00,4875,258.45,556.05,4875,-,-,-,-,-,-,11598.3
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,282.35,611.55,4875,-,-,-,-,-,-,11598.3
42,-,-,-,-,-,-,900,2.35,25.00,150,12100.00,1050,307.05,666.75,4875,-,-,-,-,-,-,11598.3
43,-,-,-,-,-,-,300,0.30,66.50,4875,12150.00,1050,332.95,665.50,4875,-,-,-,-,-,-,11598.3
44,-,-,-,-,-,-,900,2.05,-,-,12200.00,1050,360.60,713.80,4875,-,-,-,-,-,-,11598.3
45,-,-,-,-,-,-,300,0.20,-,-,12250.00,1050,387.90,766.70,4875,-,-,-,-,-,-,11598.3
46,-,-,-,-,-,-,900,0.35,-,-,12300.00,1050,415.10,821.85,4875,-,-,-,-,-,-,11598.3
47,-,-,-,-,-,-,600,0.20,-,-,12350.00,4875,443.90,979.05,1050,-,-,-,-,-,-,11598.3
48,-,-,-,-,-,-,900,0.25,-,-,12400.00,975,472.20,1050.25,975,-,-,-,-,-,-,11598.3
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,501.10,1065.90,975,-,-,-,-,-,-,11598.3
50,-,-,-,-,-,-,75,3.00,18.00,75,12500.00,975,529.95,1115.20,975,-,-,-,-,-,-,11598.3
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,559.60,1195.55,975,-,-,-,-,-,-,11598.3
