,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1211.40,1600.10,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10879.7
1,-,-,-,-,-,-,1125,1156.30,1548.30,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10879.7
2,-,-,-,-,-,-,1125,1111.00,1496.70,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10879.7
3,-,-,-,-,-,-,1125,1296.65,1443.95,1125,9500.00,825,0.05,0.15,3150,-0.10,0.05,-,17,-,23625,10879.7
4,-,-,-,-,-,-,1125,1013.10,1393.10,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10879.7
5,75,-,-,-,-,-,75,1270.60,1294.30,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10879.7
6,-,-,-,-,-,-,1125,910.70,1288.65,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10879.7
7,-,-,-,-,-,-,1125,1144.50,1184.25,7500,9700.00,-,-,0.20,1050,-0.10,0.05,-,13,900,8250,10879.7
8,-,-,-,-,-,-,1125,1086.00,1133.65,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10879.7
9,-,-,-,-,-,-,1125,1043.50,1082.55,7500,9800.00,225,0.05,0.10,1800,-0.40,0.05,-,70,2025,10125,10879.7
10,-,-,-,-,-,-,1125,985.15,1032.85,7500,9850.00,-,-,0.30,600,-,-,-,-,-,-,10879.7
11,-,-,-,-,-,-,1125,942.10,980.65,7500,9900.00,-,-,0.05,1875,-0.75,0.05,-,132,5100,13200,10879.7
12,-,-,-,-,-,-,1125,893.70,931.75,7500,9950.00,-,-,0.55,300,-,-,-,-,-,675,10879.7
13,600,-,1,-,880.65,35.15,75,867.30,882.65,75,10000.00,-,-,0.05,1950,-0.65,0.05,-,2356,-225,609375,10879.7
14,-,-,-,-,-,-,75,801.85,849.55,7500,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10879.7
