,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1430.25,2129.00,6000,10000.00,-,-,-,-,-,-,-,-,-,-,11589.65
1,-,-,-,-,-,-,4875,1385.10,2079.15,6000,10050.00,-,-,-,-,-,-,-,-,-,-,11589.65
2,-,-,-,-,-,-,4875,1340.00,2029.30,6000,10100.00,-,-,-,-,-,-,-,-,-,-,11589.65
3,-,-,-,-,-,-,4875,1294.85,1965.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11589.65
4,-,-,-,-,-,-,4875,1249.75,1916.45,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11589.65
5,-,-,-,-,-,-,4875,1208.80,1867.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11589.65
6,-,-,-,-,-,-,4875,1159.50,1816.40,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11589.65
7,-,-,-,-,-,-,4875,1104.95,1761.60,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11589.65
8,-,-,-,-,-,-,4875,1068.50,1709.05,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11589.65
9,-,-,-,-,-,-,4875,1014.70,1652.80,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11589.65
10,-,-,-,-,-,-,4875,979.00,1598.10,1125,10500.00,-,-,-,-,-,-,-,-,-,-,11589.65
11,-,-,-,-,-,-,4875,934.35,1534.70,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11589.65
12,-,-,-,-,-,-,4875,892.90,1464.85,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11589.65
13,-,-,-,-,-,-,4875,843.60,1395.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11589.65
14,-,-,-,-,-,-,4875,798.50,1330.15,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11589.65
15,-,-,-,-,-,-,4875,755.15,1263.50,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11589.65
16,-,-,-,-,-,-,4875,707.50,1205.75,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11589.65
