,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10944.15
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10944.15
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10944.15
3,-,-,-,-,-,-,7350,1285.45,1574.85,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10944.15
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10944.15
5,75,-,1,-,1272.40,-225.45,75,1295.45,1411.80,75,9600.00,-,-,0.15,300,-0.25,0.05,-,3,-,4050,10944.15
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10944.15
7,-,-,-,-,-,-,7500,1211.50,1270.60,75,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,10944.15
8,-,-,-,-,-,-,7500,1162.65,1219.60,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10944.15
9,-,-,-,-,-,-,7500,1113.85,1160.70,75,9800.00,2175,0.05,0.10,10425,-0.40,0.05,-,428,9600,17700,10944.15
10,-,-,-,-,-,-,7500,1055.65,1104.75,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10944.15
11,-,-,-,-,-,-,7500,1016.70,1058.45,75,9900.00,-,-,0.10,4650,-0.75,0.05,-,134,5100,13200,10944.15
12,-,-,-,-,-,-,7500,957.90,1005.75,75,9950.00,-,-,0.20,150,-,-,-,-,-,675,10944.15
13,1050,450,48,-,941.85,96.35,75,929.15,957.20,75,10000.00,-,-,0.05,28800,-0.65,0.05,-,2948,-11025,598575,10944.15
14,-,-,-,-,-,-,7500,863.00,910.85,7575,10050.00,2100,0.05,0.15,2400,-0.45,0.05,-,2,-150,5925,10944.15
15,-,-,-,-,-,-,7500,817.40,865.15,75,10100.00,-,-,0.05,14475,-0.70,0.05,-,1916,-7500,110400,10944.15
16,-,-,-,-,-,-,675,755.00,801.70,75,10150.00,675,0.05,0.10,300,-0.70,0.05,-,34,-75,6825,10944.15
17,150,-,5,-,706.80,-6.30,7500,708.10,755.95,75,10200.00,23400,0.05,0.10,12675,-0.70,0.05,-,1518,-15450,140625,10944.15
18,-,-,-,-,-,-,7500,660.65,708.40,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-150,3000,10944.15
19,975,-75,12,-,609.15,-23.60,7500,610.90,645.80,75,10300.00,119775,0.05,0.10,24750,-0.75,0.05,-,2009,1950,285525,10944.15
20,-,-,-,-,-,-,7500,560.70,607.20,150,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,10944.15
21,150,-75,11,-,501.80,60.35,7500,516.90,549.20,75,10400.00,129675,0.05,0.10,107475,-0.75,0.05,-,4394,150,441900,10944.15
22,-,-,-,-,-,-,7500,461.90,509.70,75,10450.00,39375,0.05,0.10,34725,-1.20,0.05,-,1342,-2475,65400,10944.15
23,2400,-3525,151,-,442.15,95.55,7500,420.30,445.40,75,10500.00,1535400,0.05,0.10,288375,-1.45,0.05,-,21811,155250,1469400,10944.15
24,-,-,-,-,-,-,75,368.45,407.60,150,10550.00,105450,0.05,0.10,11100,-1.55,0.05,-,2410,-4875,59250,10944.15
25,10800,-150,679,-,336.35,81.30,450,332.80,338.55,75,10600.00,657000,0.05,0.10,243750,-2.15,0.05,-,34478,291900,1166025,10944.15
26,1650,1350,47,-,258.65,-29.95,225,264.80,293.55,150,10650.00,498375,0.05,0.10,14175,-3.30,0.10,-,38353,16350,416250,10944.15
27,60900,-14925,8852,-,234.15,77.10,75,234.25,236.65,75,10700.00,191850,0.15,0.20,44550,-6.15,0.15,-,239736,1146225,2481975,10944.15
28,36075,-10200,7369,-,185.95,71.25,75,182.50,186.65,75,10750.00,76950,0.25,0.30,52425,-11.90,0.25,-,281029,1117950,1642200,10944.15
29,346425,80175,125135,-,134.80,56.95,75,134.50,135.20,75,10800.00,1050,0.50,0.55,8325,-22.85,0.50,-,733920,2193225,3652425,10944.15
30,651750,49950,257793,-,84.30,37.45,1350,84.30,84.85,150,10850.00,150,1.25,1.30,3825,-39.30,1.30,-,597166,1549875,2310375,10944.15
