,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1562.20,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
1,-,-,-,-,-,-,4875,1237.95,1509.60,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
2,-,-,-,-,-,-,4875,1206.25,1459.50,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11077.9
3,-,-,-,-,-,-,4875,1158.20,1407.60,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
4,-,-,-,-,-,-,4875,1115.45,1354.05,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
5,-,-,-,-,-,-,4875,1066.20,1298.70,1125,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
6,-,-,-,-,-,-,4875,1021.60,1248.25,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
7,-,-,-,-,-,-,4875,978.55,1192.70,1125,9950.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
8,-,-,-,-,-,-,4875,1019.25,1138.30,1125,10000.00,75,2.00,2.45,300,-1.00,2.00,31.12,127,7425,7500,11077.9
9,-,-,-,-,-,-,4875,886.45,1089.70,4875,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
10,-,-,-,-,-,-,4875,910.10,1072.55,4875,10100.00,75,0.50,-,-,-,-,-,-,-,-,11077.9
11,-,-,-,-,-,-,4875,825.45,1014.45,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
12,-,-,-,-,-,-,4875,781.10,953.60,4875,10200.00,75,0.50,-,-,-,-,-,-,-,-,11077.9
13,-,-,-,-,-,-,4875,768.90,884.10,1125,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11077.9
