,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1355.55,1526.50,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11177.7
1,-,-,-,-,-,-,1125,1307.50,1474.10,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11177.7
2,-,-,-,-,-,-,1125,1259.40,1421.50,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
3,-,-,-,-,-,-,1125,1212.20,1518.00,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11177.7
4,-,-,-,-,-,-,1125,1164.20,1467.60,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
5,-,-,-,-,-,-,1125,1116.70,1265.60,1125,10000.00,3000,0.40,-,-,-,-,-,-,-,-,11177.7
6,-,-,-,-,-,-,4875,1069.15,1214.00,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
7,-,-,-,-,-,-,4875,1021.40,1163.40,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11177.7
8,-,-,-,-,-,-,1125,766.55,1113.10,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
9,-,-,-,-,-,-,1125,717.25,1064.60,1125,10200.00,3000,0.30,-,-,-,-,-,-,-,-,11177.7
10,-,-,-,-,-,-,1125,666.35,1013.70,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
11,-,-,-,-,-,-,1125,617.10,963.50,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11177.7
12,-,-,-,-,-,-,1125,566.25,934.50,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
13,-,-,-,-,-,-,4875,722.60,883.10,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11177.7
14,-,-,-,-,-,-,4875,671.80,834.70,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11177.7
15,150,75,2,-,674.95,-60.05,75,649.70,696.30,75,10500.00,3375,0.65,3.30,75,-,-,-,-,-,-,11177.7
16,-,-,-,-,-,-,4875,575.75,703.20,1125,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11177.7
17,-,-,-,-,-,-,1125,518.20,682.30,1125,10600.00,450,2.00,4.70,75,-25.30,3.90,18.19,1,-,-,11177.7
18,-,-,-,-,-,-,4875,473.60,601.40,1125,10650.00,225,1.25,-,-,-,-,-,-,-,-,11177.7
19,-,-,-,-,-,-,4875,431.45,575.40,1125,10700.00,300,6.05,7.85,300,-30.25,7.40,17.70,16,1050,1050,11177.7
20,-,-,-,-,-,-,4875,379.20,506.85,1125,10750.00,300,3.05,11.50,225,-,-,-,-,-,-,11177.7
21,-,-,-,-,-,-,150,352.05,414.30,1125,10800.00,225,10.05,10.75,150,4.30,10.75,15.76,322,15000,16050,11177.7
22,-,-,-,-,-,-,4875,287.80,431.40,1125,10850.00,150,10.95,18.20,150,-11.25,15.00,16.05,14,675,750,11177.7
23,-,-,-,-,-,-,75,271.25,315.20,75,10900.00,150,18.75,19.25,150,8.90,19.00,15.35,2954,66450,87975,11177.7
24,-,-,-,-,-,-,4875,195.30,303.10,1125,10950.00,150,24.45,27.00,75,11.90,26.75,14.73,123,2025,2400,11177.7
25,1275,1200,96,6.94,216.05,-113.95,225,212.45,218.35,75,11000.00,75,35.25,35.50,75,16.15,35.25,14.92,8155,98100,167175,11177.7
26,-,-,4,12.15,193.85,-813.40,75,172.95,184.45,75,11050.00,75,45.85,47.40,150,22.40,47.00,14.85,780,11700,14850,11177.7
27,10800,10425,429,10.42,146.20,-88.95,300,144.80,146.00,300,11100.00,75,61.55,62.15,75,28.65,62.50,14.63,9038,85800,158250,11177.7
28,12750,12750,384,10.95,118.40,-808.85,75,114.60,115.40,75,11150.00,75,81.80,82.35,75,39.60,82.15,14.90,2733,73875,79425,11177.7
29,137400,130425,7645,11.41,88.20,-74.95,75,88.65,89.75,150,11200.00,150,105.25,106.10,450,49.00,107.20,15.00,11081,50625,177750,11177.7
30,42000,26550,2456,11.45,67.75,-62.55,75,67.30,68.30,75,11250.00,75,131.50,134.15,75,58.20,130.60,15.31,1602,6225,25350,11177.7
31,404850,247575,15683,11.81,49.50,-52.10,150,49.65,50.00,150,11300.00,150,165.35,167.95,225,73.45,167.55,16.10,8121,43575,210375,11177.7
32,71175,50025,3444,11.88,35.60,-40.95,300,35.40,35.90,75,11350.00,75,196.05,204.10,150,72.20,189.55,14.63,282,-525,4275,11177.7
33,508200,146400,14948,12.08,25.15,-31.60,225,25.15,25.75,75,11400.00,75,240.00,244.40,225,90.15,239.65,13.03,315,-3225,7800,11177.7
34,24600,15150,1337,12.08,16.75,-22.25,300,16.40,17.10,150,11450.00,75,276.65,292.75,75,92.05,274.00,16.35,12,375,675,11177.7
35,243675,99750,9263,12.24,11.55,-14.50,750,11.35,11.75,75,11500.00,75,321.35,329.70,150,71.45,302.15,13.66,317,825,3375,11177.7
36,10650,6075,279,12.13,7.05,-11.80,150,6.95,7.50,75,11550.00,1125,324.10,430.00,4875,-,-,-,-,-,-,11177.7
37,116400,17850,3846,12.43,4.90,-5.55,450,4.75,5.00,375,11600.00,75,414.75,431.80,150,95.50,394.50,14.48,14,675,1725,11177.7
38,1575,150,18,13.15,3.45,-3.05,225,3.05,4.00,450,11650.00,1050,420.95,526.85,4875,-,-,-,-,-,-,11177.7
39,61425,-7500,963,13.30,2.45,-3.05,75,2.35,2.60,75,11700.00,1050,497.10,542.45,150,-,-,-,-,-,300,11177.7
40,-,-,-,-,-,-,2025,1.30,4.50,150,11750.00,1050,503.75,633.65,4875,-,-,-,-,-,-,11177.7
41,31875,7800,338,14.27,1.50,-1.25,150,1.45,1.50,1875,11800.00,1050,575.95,661.30,75,-,-,-,-,-,75,11177.7
42,-,-,-,-,-,-,150,0.55,7.40,300,11850.00,1050,599.10,729.10,4875,-,-,-,-,-,-,11177.7
43,975,75,11,15.52,1.05,-1.70,75,1.05,1.70,225,11900.00,1050,639.55,780.75,4875,-,-,-,-,-,-,11177.7
44,-,-,-,-,-,-,3000,0.30,4.90,3000,11950.00,1050,576.80,834.40,4875,-,-,-,-,-,-,11177.7
45,8925,300,37,17.70,1.20,-0.20,150,1.05,1.35,300,12000.00,1050,698.00,884.35,4875,-,-,-,-,-,-,11177.7
46,-,-,-,-,-,-,3000,0.10,3.30,3000,12050.00,1050,750.60,941.75,1050,-,-,-,-,-,-,11177.7
47,-,-,-,-,-,-,1500,0.45,1.95,150,12100.00,1050,799.00,997.60,1050,-,-,-,-,-,-,11177.7
48,-,-,-,-,-,-,3000,0.10,2.90,3000,12150.00,1050,848.80,1059.55,1050,-,-,-,-,-,-,11177.7
49,-,-,-,-,-,-,1500,0.35,1.90,150,12200.00,1050,897.70,1115.35,1050,-,-,-,-,-,-,11177.7
50,-,-,-,-,-,-,3000,0.15,2.50,3000,12250.00,1050,949.00,1183.80,1050,-,-,-,-,-,-,11177.7
