,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.10,193.45,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,266.0
1,-,-,-,-,-,-,17500,132.05,183.50,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,266.0
2,-,-,-,-,-,-,17500,123.05,173.50,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,266.0
3,-,-,-,-,-,-,17500,114.00,163.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,266.0
4,-,-,-,-,-,-,17500,105.00,153.55,17500,150.00,3500,0.05,0.20,1750,-,-,-,-,-,15750,266.0
5,-,-,-,-,-,-,17500,95.95,143.55,17500,160.00,1750,0.05,0.20,10500,-,-,-,-,-,1750,266.0
6,-,-,-,-,-,-,17500,58.20,133.60,17500,170.00,5250,0.10,0.20,7000,0.15,0.30,137.03,1,1750,36750,266.0
7,10500,-5250,3,201.25,90.00,9.50,17500,77.90,122.85,17500,180.00,3500,0.10,0.20,7000,0.05,0.25,118.30,3,-1750,26250,266.0
8,10500,-,-,-,-,-,17500,68.90,86.00,17500,190.00,1750,0.15,0.25,5250,-,-,-,-,-,45500,266.0
9,98000,-,2,-,42.00,-29.05,17500,49.55,70.00,1750,200.00,38500,0.15,0.25,8750,-0.05,0.20,87.04,8,-3500,463750,266.0
10,22750,-,-,-,-,-,1750,18.30,60.35,1750,210.00,26250,0.15,0.25,5250,-0.05,0.20,74.04,5,-8750,168000,266.0
11,147000,3500,3,88.31,47.85,0.95,1750,46.55,47.40,3500,220.00,3500,0.25,0.30,26250,-0.10,0.25,63.69,40,-15750,525000,266.0
12,161000,-,2,55.20,37.00,0.45,3500,36.70,37.55,1750,230.00,8750,0.40,0.45,22750,-0.20,0.40,55.65,115,-45500,861000,266.0
13,148750,-,5,50.59,27.50,-0.90,1750,27.45,28.20,3500,240.00,5250,0.85,0.95,8750,-0.35,0.90,51.21,243,-47250,1832250,266.0
14,605500,-1750,64,50.05,19.00,-0.35,1750,18.85,19.10,3500,250.00,14000,1.95,2.05,15750,-0.65,2.00,47.07,788,-147000,2380000,266.0
15,1331750,70000,420,49.36,11.90,-0.55,1750,11.80,12.00,1750,260.00,3500,4.80,4.85,3500,-0.80,4.80,46.72,1047,98000,3386250,266.0
16,4719750,645750,1887,50.65,6.95,-0.55,10500,6.85,7.00,3500,270.00,3500,9.60,9.80,3500,-0.90,9.70,47.42,469,157500,2579500,266.0
17,7728000,168000,2421,52.49,3.85,-0.50,1750,3.85,3.90,12250,280.00,1750,16.40,16.65,3500,-1.00,16.10,45.25,117,-61250,721000,266.0
18,3577000,14000,913,53.47,1.95,-0.40,17500,1.90,1.95,1750,290.00,1750,24.35,24.90,3500,-1.00,24.50,46.48,16,-1750,122500,266.0
19,6592250,-45500,804,57.47,1.10,-0.20,12250,1.10,1.15,15750,300.00,1750,33.45,33.90,7000,-0.65,33.00,-,52,-70000,381500,266.0
20,2528750,-21000,277,58.29,0.55,-0.15,28000,0.55,0.60,5250,310.00,1750,42.65,44.00,1750,-,-,-,-,-,8750,266.0
21,2184000,-80500,269,65.25,0.45,-0.10,222250,0.40,0.45,36750,320.00,1750,52.40,53.55,12250,-,-,-,-,-,43750,266.0
22,1603000,-17500,133,69.07,0.30,-0.05,1750,0.30,0.35,10500,330.00,35000,59.65,65.65,1750,1.00,62.75,-,1,-,21000,266.0
