,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,28.50,36.50,2200,30.00,1625800,0.05,0.10,541200,-0.05,0.05,151.33,97,72600,2400200,63.15
1,-,-,-,-,-,-,50600,24.70,33.05,50600,35.00,2200,0.10,0.15,308000,-0.10,0.10,135.43,129,55000,686400,63.15
2,37400,-2200,2,148.36,24.20,3.05,2200,22.60,24.35,8800,40.00,453200,0.15,0.20,528000,-0.20,0.15,121.90,533,116600,4653000,63.15
3,30800,-,1,-,17.05,1.00,24200,18.55,19.10,4400,45.00,323400,0.25,0.30,96800,-0.35,0.25,99.54,499,48400,2974400,63.15
4,642400,4400,161,106.98,14.70,2.80,4400,14.10,14.35,4400,50.00,90200,0.65,0.70,22000,-0.60,0.65,94.59,1166,66000,4215200,63.15
5,844800,-19800,182,89.52,10.20,2.00,8800,9.95,10.10,6600,55.00,57200,1.45,1.50,55000,-1.05,1.50,90.99,1972,250800,4804800,63.15
6,6723200,-444400,2177,86.19,6.50,1.20,4400,6.45,6.50,6600,60.00,8800,3.05,3.10,48400,-1.45,3.10,87.76,1914,541200,4743200,63.15
7,5266800,1073600,4208,83.91,3.95,0.75,2200,3.95,4.00,33000,65.00,2200,5.35,5.45,15400,-2.05,5.40,85.78,423,66000,1240800,63.15
8,7015800,451000,2925,83.28,2.25,0.40,50600,2.20,2.30,30800,70.00,6600,8.50,8.70,4400,-2.55,8.55,84.78,180,4400,2052600,63.15
9,3324200,277200,1731,84.81,1.30,0.20,39600,1.25,1.30,24200,75.00,2200,12.50,12.75,11000,-2.75,12.50,86.02,39,-41800,715000,63.15
10,4061200,-195800,970,87.39,0.80,0.10,8800,0.75,0.80,46200,80.00,4400,16.95,17.20,2200,-2.15,17.00,72.71,29,-17600,1137400,63.15
11,1509200,13200,254,90.58,0.45,-,110000,0.40,0.50,46200,85.00,50600,18.45,22.65,4400,-1.40,23.40,146.92,2,-,149600,63.15
12,1982200,15400,365,98.21,0.35,-,118800,0.30,0.35,187000,90.00,6600,25.55,27.20,2200,-3.60,26.10,62.83,5,-6600,442200,63.15
13,580800,6600,43,98.99,0.15,-0.05,72600,0.15,0.20,41800,95.00,50600,26.20,32.00,4400,-1.45,33.35,178.17,1,2200,74800,63.15
14,3262600,-59400,70,109.00,0.20,-,286000,0.15,0.20,481800,100.00,8800,35.75,36.80,2200,-3.85,36.00,-,4,-2200,413600,63.15
15,231000,-2200,4,113.08,0.15,0.05,6600,0.10,0.15,37400,105.00,4400,40.00,42.35,4400,-,-,-,-,-,8800,63.15
16,853600,-,11,121.58,0.15,0.05,19800,0.10,0.15,134200,110.00,50600,42.30,47.05,6600,-2.80,47.50,192.32,1,-,242000,63.15
17,101200,2200,1,129.57,0.15,0.05,2200,0.10,0.15,11000,115.00,4400,49.95,52.30,4400,-,-,-,-,-,39600,63.15
18,688600,-,98,118.91,0.05,-0.05,442200,0.05,0.10,250800,120.00,2200,55.10,57.85,6600,-1.70,58.30,239.49,1,-2200,154000,63.15
19,66000,-,-,-,-,-,52800,0.05,0.25,2200,125.00,4400,59.90,62.25,4400,-,-,-,-,-,6600,63.15
20,198000,-,-,-,-,-,52800,0.05,0.10,211200,130.00,4400,65.10,67.05,4400,-,-,-,-,-,77000,63.15
21,2200,-,-,-,-,-,-,-,0.40,2200,135.00,4400,69.85,72.25,4400,-,-,-,-,-,4400,63.15
22,41800,-2200,5,155.31,0.10,0.05,2200,0.05,0.10,198000,140.00,2200,69.00,76.95,6600,-5.50,78.00,269.00,1,-2200,44000,63.15
23,-,-,-,-,-,-,-,-,0.90,4400,145.00,4400,79.80,82.25,4400,-,-,-,-,-,-,63.15
24,884400,-,1,166.51,0.10,-,222200,0.05,0.10,228800,150.00,6600,85.35,86.95,6600,-1.00,87.00,248.44,1,-,162800,63.15
25,-,-,-,-,-,-,-,-,1.00,4400,155.00,4400,89.75,92.20,4400,-,-,-,-,-,-,63.15
26,259600,-,1,163.39,0.05,-0.05,2200,0.05,0.10,279400,160.00,13200,94.85,97.40,11000,-,-,-,-,-,349800,63.15
