,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,1750,0.45,0.50,5250,0.05,0.50,210.67,10,3500,52500,138.3
1,1750,-,-,-,-,-,1750,4.10,98.25,1750,90.00,15750,0.75,0.80,3500,-0.15,0.80,191.24,144,85750,486500,138.3
2,5250,-,-,-,-,-,8750,37.85,41.45,1750,100.00,5250,1.20,1.25,8750,0.05,1.25,169.31,410,-42000,1151500,138.3
3,10500,-,1,77.54,29.00,-4.00,3500,28.85,32.00,1750,110.00,1750,2.00,2.05,7000,0.15,2.00,149.85,475,8750,1207500,138.3
4,52500,3500,4,94.97,20.30,-4.50,1750,22.05,22.50,5250,120.00,24500,3.50,3.60,35000,0.25,3.55,138.20,1373,133000,2261000,138.3
5,710500,78750,226,125.79,15.50,-1.50,3500,15.35,15.70,3500,130.00,22750,6.30,6.40,21000,0.55,6.30,133.00,2141,54250,2940000,138.3
6,3298750,745500,2284,128.71,9.95,-1.20,3500,9.85,10.00,12250,140.00,8750,10.75,10.90,14000,0.85,10.75,129.40,1679,3500,3349500,138.3
7,5253500,299250,2105,128.09,6.50,-0.70,1750,6.50,6.55,5250,150.00,1750,17.10,17.25,5250,1.15,17.10,132.92,294,-42000,2049250,138.3
8,4702250,42000,1311,133.58,4.20,-0.45,1750,4.20,4.25,12250,160.00,5250,24.65,25.05,3500,2.10,25.40,137.98,31,3500,1580250,138.3
9,5514250,84000,752,137.70,2.75,-0.25,28000,2.70,2.75,1750,170.00,1750,33.20,33.80,3500,2.90,34.80,157.65,12,-3500,1190000,138.3
10,5738250,-185500,1135,142.25,1.75,-0.15,38500,1.70,1.75,36750,180.00,3500,42.10,43.00,3500,2.70,43.30,155.07,18,-,1125250,138.3
11,3440500,-92750,609,144.44,1.20,-0.15,15750,1.15,1.20,56000,190.00,3500,51.70,52.45,1750,4.85,54.90,207.33,2,-,579250,138.3
12,9250500,257250,1603,148.91,0.75,-0.10,211750,0.70,0.75,148750,200.00,1750,60.90,61.65,21000,3.05,62.75,182.58,5,-7000,798000,138.3
13,2586500,103250,462,154.69,0.55,-0.10,101500,0.50,0.55,38500,210.00,1750,70.90,73.60,3500,4.10,72.90,203.96,1,-,533750,138.3
14,4133500,-8750,214,152.29,0.35,-,131250,0.30,0.35,428750,220.00,3500,80.90,81.55,7000,4.80,82.50,209.26,9,-1750,665000,138.3
15,3335500,-15750,67,159.83,0.25,-0.05,556500,0.20,0.25,386750,230.00,1750,91.00,92.60,5250,3.75,92.35,219.70,6,-3500,1365000,138.3
16,2864750,-61250,127,170.83,0.25,-0.05,204750,0.20,0.25,416500,240.00,1750,100.10,100.90,1750,2.50,102.00,221.58,2,-,500500,138.3
17,3311000,-68250,184,175.83,0.20,-0.05,736750,0.15,0.20,201250,250.00,1750,110.45,111.00,3500,2.40,112.00,234.74,2,-,360500,138.3
18,2317000,-3500,63,178.84,0.20,-0.05,404250,0.15,0.20,84000,260.00,1750,119.80,120.95,7000,5.00,121.00,275.91,6,-1750,259000,138.3
19,1401750,-10500,19,194.75,0.20,-,8750,0.15,0.20,108500,270.00,1750,130.40,131.35,1750,3.20,132.50,277.35,7,-,283500,138.3
20,1694000,-3500,11,187.34,0.10,-0.05,444500,0.10,0.15,19250,280.00,35000,135.05,141.65,3500,8.45,144.00,331.54,6,-3500,152250,138.3
21,924000,-,73,195.28,0.10,-0.05,110250,0.10,0.15,164500,290.00,1750,149.15,151.00,3500,-,-,-,-,-,42000,138.3
22,1419250,-29750,38,212.52,0.15,-,397250,0.10,0.15,154000,300.00,1750,159.65,160.90,7000,-,-,-,-,-,218750,138.3
23,173250,-,-,-,-,-,19250,0.10,0.15,42000,310.00,1750,136.85,205.00,1750,-,-,-,-,-,-,138.3
24,234500,-7000,15,217.25,0.10,-0.05,204750,0.05,0.10,7000,320.00,1750,153.70,218.65,1750,-,-,-,-,-,7000,138.3
25,542500,-1750,10,224.03,0.10,-0.05,213500,0.05,0.10,35000,330.00,3500,188.10,190.80,3500,-,-,-,-,-,31500,138.3
