,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,3500,0.30,0.35,26250,0.05,0.35,138.72,92,77000,313250,134.6
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,1750,0.40,0.45,17500,-0.10,0.40,114.05,160,110250,325500,134.6
2,17500,1750,3,136.61,37.25,-2.80,35000,31.50,37.20,3500,100.00,43750,0.75,0.80,15750,-0.10,0.75,102.90,492,75250,1450750,134.6
3,19250,-,4,66.48,25.50,-4.20,1750,25.05,25.75,1750,110.00,10500,1.30,1.35,10500,-,1.35,88.40,1009,234500,1764000,134.6
4,131250,45500,49,77.24,17.05,-5.00,7000,16.80,17.45,1750,120.00,7000,2.95,3.00,15750,0.40,3.00,82.27,2274,239750,3018750,134.6
5,1016750,276500,945,70.36,10.25,-3.95,8750,10.20,10.40,1750,130.00,10500,6.00,6.10,22750,1.15,6.00,77.97,4337,136500,4695250,134.6
6,3981250,1083250,4209,69.77,5.60,-2.50,5250,5.55,5.65,10500,140.00,1750,11.10,11.25,5250,2.90,11.30,76.52,2613,-176750,2789500,134.6
7,7210000,838250,3906,70.49,2.80,-1.30,45500,2.70,2.80,22750,150.00,3500,18.10,18.30,3500,3.90,18.25,76.80,303,-7000,2406250,134.6
8,5941250,87500,4021,73.49,1.40,-0.65,33250,1.40,1.45,57750,160.00,3500,26.75,27.00,1750,4.10,26.75,80.43,40,-10500,745500,134.6
9,3769500,-287000,1448,78.46,0.75,-0.25,98000,0.75,0.80,17500,170.00,7000,36.05,36.50,3500,4.80,36.40,95.69,18,5250,301000,134.6
10,4100250,-108500,1025,85.50,0.55,-0.05,17500,0.50,0.55,127750,180.00,1750,45.65,46.15,1750,6.60,45.30,88.16,16,-7000,490000,134.6
11,1431500,-71750,133,90.02,0.35,-0.05,467250,0.30,0.35,49000,190.00,5250,54.70,56.80,3500,4.25,54.60,-,7,1750,120750,134.6
12,4138750,-8750,947,98.21,0.30,-0.05,273000,0.25,0.30,455000,200.00,10500,64.20,66.55,1750,4.75,62.75,-,6,-,420000,134.6
13,920500,-,56,101.65,0.20,-,462000,0.15,0.20,112000,210.00,1750,74.95,76.00,1750,3.35,74.00,-,10,-,295750,134.6
14,1015000,-1750,26,106.20,0.15,-0.05,444500,0.10,0.15,17500,220.00,7000,84.40,86.20,3500,-,-,-,-,-,154000,134.6
15,409500,-21000,37,108.60,0.10,-0.10,334250,0.10,0.15,14000,230.00,8750,94.50,96.10,5250,-,-,-,-,-,204750,134.6
16,262500,-1750,11,115.94,0.10,-0.10,182000,0.10,0.15,10500,240.00,1750,97.65,106.80,1750,-,-,-,-,-,94500,134.6
17,766500,-22750,41,129.07,0.10,-0.10,418250,0.10,0.15,80500,250.00,10500,114.40,115.70,3500,8.85,115.20,166.51,2,-1750,190750,134.6
18,145250,-10500,29,129.52,0.10,-0.05,49000,0.10,0.15,29750,260.00,3500,124.00,126.50,3500,-,-,-,-,-,59500,134.6
19,154000,-,-,-,-,-,87500,0.10,0.15,24500,270.00,43750,115.55,155.60,43750,-,-,-,-,-,29750,134.6
20,54250,-1750,3,148.72,0.15,-,91000,0.10,0.15,3500,280.00,43750,122.35,166.35,1750,-,-,-,-,-,31500,134.6
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.30,1750,-,-,-,-,-,8750,134.6
22,280000,-,35,153.19,0.10,-0.05,15750,0.10,0.15,21000,300.00,3500,164.20,165.80,3500,-,-,-,-,-,50750,134.6
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,134.6
24,12250,-,-,-,-,-,1750,0.05,0.15,21000,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,134.6
25,78750,-,3,157.13,0.05,-0.05,-,-,0.10,10500,330.00,3500,194.00,195.35,3500,17.45,193.45,-,1,1750,84000,134.6
