,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,20.30,22.95,4400,40.00,138600,0.30,0.35,28600,0.30,0.35,200.82,502,-,611600,61.6
1,-,-,-,-,-,-,22000,16.55,17.45,8800,45.00,63800,0.45,0.50,13200,0.15,0.50,168.89,537,6600,382800,61.6
2,94600,39600,27,-,11.50,-4.10,2200,12.30,12.60,2200,50.00,30800,0.80,0.85,48400,0.30,0.80,142.58,2125,334400,3036000,61.6
3,61600,48400,32,123.99,8.20,-5.60,2200,8.15,8.65,48400,55.00,30800,1.65,1.70,41800,0.55,1.65,128.09,3022,1337600,2367200,61.6
4,1256200,620400,1027,120.37,5.00,-2.45,13200,4.95,5.10,6600,60.00,26400,3.20,3.30,15400,1.00,3.25,119.31,5045,627000,3808200,61.6
5,2983200,1469600,3447,121.47,2.85,-1.60,6600,2.80,2.85,8800,65.00,11000,6.00,6.10,2200,2.05,6.10,119.19,2821,-17600,2655400,61.6
6,6692400,1216600,6217,128.75,1.65,-1.10,33000,1.65,1.70,30800,70.00,6600,9.85,10.00,2200,2.65,10.10,122.78,1421,-809600,4413200,61.6
7,5317400,70400,3798,136.28,1.00,-0.65,55000,1.00,1.05,114400,75.00,4400,14.10,14.35,4400,2.95,14.10,128.93,180,-68200,1757800,61.6
8,8740600,-402600,3645,145.01,0.65,-0.40,88000,0.65,0.70,275000,80.00,6600,18.70,18.95,2200,3.35,18.85,98.23,138,-92400,3920400,61.6
9,4490200,-365200,1643,157.84,0.50,-0.30,261800,0.50,0.55,242000,85.00,6600,23.60,23.95,4400,4.00,24.15,183.88,84,-121000,1031800,61.6
10,11107800,-321200,2140,174.06,0.40,-0.20,28600,0.40,0.45,558800,90.00,4400,28.60,28.80,2200,3.55,28.60,167.27,119,-235400,2602600,61.6
11,4752000,-162800,691,177.65,0.30,-0.15,74800,0.30,0.35,578600,95.00,2200,32.15,33.75,4400,3.90,33.75,-,11,-15400,1221000,61.6
12,9222400,-83600,456,187.65,0.25,-0.05,1353000,0.20,0.25,970200,100.00,4400,38.35,38.65,4400,3.95,38.40,179.41,26,-41800,1214400,61.6
13,2767600,-39600,112,186.53,0.15,-0.05,30800,0.15,0.20,255200,105.00,55000,35.05,48.75,55000,-,-,-,-,-,187000,61.6
14,5024800,-127600,170,199.65,0.15,-0.05,974600,0.10,0.15,101200,110.00,6600,47.50,48.70,2200,6.15,48.15,-,3,-2200,490600,61.6
15,1401400,-52800,36,183.60,0.10,-,627000,0.05,0.15,129800,115.00,55000,45.65,61.50,55000,3.50,53.50,239.00,1,-2200,59400,61.6
16,3742200,-44000,141,194.18,0.05,-0.05,2182400,0.05,0.10,825000,120.00,2200,57.55,58.40,2200,4.65,59.20,315.61,6,-2200,484000,61.6
17,763400,-28600,13,204.23,0.05,-0.05,92400,0.05,0.10,206800,125.00,55000,54.25,74.65,55000,-,-,-,-,-,19800,61.6
18,1698400,-17600,42,232.45,0.10,0.05,519200,0.05,0.10,536800,130.00,4400,66.90,68.60,2200,4.10,69.00,328.56,12,-11000,286000,61.6
19,129800,-4400,2,222.93,0.05,-0.05,37400,0.05,0.10,112200,135.00,55000,61.60,79.00,55000,-,-,-,-,-,6600,61.6
20,2017400,-8800,35,251.40,0.05,-0.05,103400,0.05,0.10,206800,140.00,6600,77.05,80.15,2200,3.85,78.00,-,6,-11000,195800,61.6
21,1309000,-46200,57,248.06,0.05,-,24200,0.05,0.10,490600,150.00,2200,87.15,90.10,2200,4.20,89.70,425.87,1,-2200,228800,61.6
22,411400,-6600,4,263.21,0.05,-,105600,0.05,0.10,220000,160.00,55000,82.15,107.85,55000,-,-,-,-,-,134200,61.6
23,112200,-4400,2,277.29,0.05,-,4400,0.05,0.10,209000,170.00,2200,101.85,110.15,2200,-,-,-,-,-,81400,61.6
24,107800,-2200,1,290.43,0.05,-,4400,0.05,0.10,206800,180.00,55000,100.15,130.95,57200,-,-,-,-,-,33000,61.6
25,17600,-,-,-,-,-,-,-,0.05,2200,190.00,55000,107.90,140.95,57200,-,-,-,-,-,17600,61.6
26,638000,-11000,11,314.34,0.05,-,114400,0.05,0.10,224400,200.00,4400,136.50,139.40,2200,-,-,-,-,-,129800,61.6
27,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,125.25,159.85,57200,-,-,-,-,-,17600,61.6
28,2200,-,-,-,-,-,-,-,0.15,68200,220.00,55000,137.35,169.85,57200,-,-,-,-,-,30800,61.6
29,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,148.10,179.90,57200,-,-,-,-,-,19800,61.6
30,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,157.70,189.65,2200,-,-,-,-,-,30800,61.6
31,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,164.25,203.45,57200,-,-,-,-,-,37400,61.6
32,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,197.05,199.30,4400,-,-,-,-,-,66000,61.6
