,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,186.40,1750,110.00,-,-,0.15,21000,-,0.05,374.43,20,-1750,78750,230.55
1,3500,-,-,-,-,-,-,-,181.20,1750,115.00,-,-,0.40,3500,-,-,-,-,-,-,230.55
2,1750,-,-,-,-,-,-,-,171.80,1750,120.00,-,-,0.05,1750,-,0.05,333.27,4,3500,66500,230.55
3,3500,-,-,-,-,-,-,-,167.40,1750,125.00,1750,0.10,0.25,3500,-11.75,2.25,567.95,1,1750,1750,230.55
4,3500,-,-,-,-,-,-,-,167.00,1750,130.00,21000,0.05,0.10,3500,-,0.05,295.28,4,-7000,169750,230.55
5,5250,-,-,-,-,-,-,-,156.60,1750,135.00,-,-,0.10,3500,-,0.10,299.98,2,-,45500,230.55
6,7000,-,-,-,-,-,-,-,153.10,1750,140.00,5250,0.05,0.10,61250,-,0.05,259.98,9,-14000,416500,230.55
7,5250,-,-,-,-,-,3500,18.00,149.20,1750,145.00,5250,0.05,0.30,1750,-,-,-,-,-,28000,230.55
8,15750,-5250,6,371.65,80.60,8.70,1750,16.05,90.00,3500,150.00,173250,0.05,0.10,10500,-0.10,0.05,226.93,93,-82250,829500,230.55
9,7000,-,-,-,-,-,3500,74.60,77.75,3500,155.00,154000,0.05,0.10,7000,-,0.10,229.09,21,-17500,189000,230.55
10,40250,-1750,1,362.58,73.00,9.15,1750,12.05,72.15,1750,160.00,17500,0.10,0.15,17500,-0.05,0.10,212.64,132,-50750,861000,230.55
11,15750,3500,10,-,57.00,-2.70,1750,63.30,119.00,1750,165.00,33250,0.10,0.20,3500,-0.05,0.15,207.55,68,-31500,304500,230.55
12,168000,-31500,32,-,59.70,1.20,1750,51.50,73.70,1750,170.00,1750,0.20,0.25,12250,-0.05,0.20,206.25,392,-220500,1428000,230.55
13,392000,-1750,13,256.08,57.20,3.70,1750,54.95,56.45,1750,175.00,19250,0.20,0.25,1750,-0.05,0.25,189.26,146,-47250,521500,230.55
14,757750,-52500,45,-,51.00,1.20,3500,50.80,85.05,1750,180.00,7000,0.25,0.30,3500,-,0.30,177.91,539,-281750,1869000,230.55
15,281750,-64750,47,-,44.20,-1.90,1750,45.35,46.65,1750,185.00,5250,0.30,0.35,5250,-,0.35,165.61,231,-26250,491750,230.55
16,525000,-80500,77,-,40.35,0.80,1750,41.05,41.70,3500,190.00,8750,0.35,0.40,3500,-0.05,0.35,148.79,642,-253750,1380750,230.55
17,140000,-239750,179,-,35.00,1.40,5250,35.70,36.70,1750,195.00,7000,0.40,0.45,1750,-,0.45,141.87,539,-168000,614250,230.55
18,1225000,-166250,325,-,31.65,2.35,1750,31.25,31.75,1750,200.00,12250,0.55,0.60,31500,-0.05,0.55,132.04,2444,-136500,3696000,230.55
19,357000,-33250,76,-,25.50,0.75,1750,19.15,26.85,1750,205.00,10500,0.60,0.65,21000,-0.05,0.65,116.14,837,103250,813750,230.55
20,1176000,-308000,571,-,21.85,1.25,5250,21.55,21.95,1750,210.00,21000,0.75,0.80,10500,-0.15,0.75,103.14,3280,-134750,2460500,230.55
21,315000,-80500,277,-,16.50,0.45,1750,17.00,17.20,3500,215.00,3500,0.85,1.00,14000,-0.35,0.95,89.71,2310,38500,1046500,230.55
22,2238250,-637000,4304,65.11,12.50,0.85,3500,12.40,12.65,5250,220.00,3500,1.45,1.50,1750,-0.55,1.45,81.43,7353,29750,2327500,230.55
23,827750,-495250,5084,64.49,8.60,0.80,5250,8.40,8.65,8750,225.00,1750,2.35,2.55,1750,-0.75,2.40,73.39,4635,155750,978250,230.55
24,3575250,-561750,14466,65.68,5.15,0.10,1750,5.10,5.30,5250,230.00,21000,3.95,4.05,1750,-1.30,3.95,69.76,4059,386750,1205750,230.55
25,1596000,343000,6663,67.90,3.25,-0.20,1750,3.20,3.30,3500,235.00,1750,6.60,7.35,1750,-0.60,7.50,76.76,408,241500,288750,230.55
26,4074000,94500,14059,71.13,1.85,-0.30,5250,1.85,1.90,10500,240.00,3500,9.90,10.65,1750,-1.35,11.00,77.20,90,31500,75250,230.55
27,876750,173250,2285,71.57,1.05,-0.35,8750,1.00,1.05,1750,245.00,1750,14.00,15.35,1750,-14.40,15.75,92.89,4,1750,7000,230.55
28,3694250,199500,6410,78.13,0.65,-0.35,28000,0.60,0.65,5250,250.00,1750,18.60,19.40,1750,-1.35,20.40,103.27,18,-14000,94500,230.55
29,376250,8750,410,85.89,0.40,-0.25,3500,0.40,0.45,10500,255.00,5250,21.20,26.00,5250,-,-,-,-,-,5250,230.55
30,1895250,-84000,1209,90.07,0.25,-0.20,31500,0.25,0.35,3500,260.00,5250,26.40,94.70,1750,-6.50,28.50,-,8,-1750,33250,230.55
31,2194500,80500,738,103.74,0.15,-0.10,140000,0.10,0.15,8750,270.00,3500,38.10,39.15,3500,-2.40,38.60,-,39,-54250,215250,230.55
32,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,-,230.55
