,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,124.40,170.95,3500,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,249.35
1,7000,-,-,-,-,-,7000,115.35,166.20,1750,120.00,1750,0.10,0.30,1750,-,-,-,-,-,14000,249.35
2,10500,-,-,-,-,-,3500,119.25,121.60,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.35
3,8750,-,-,-,-,-,1750,56.60,150.30,1750,140.00,3500,0.10,0.20,3500,-,0.10,149.91,2,-3500,52500,249.35
4,3500,-,-,-,-,-,3500,99.30,101.30,3500,150.00,29750,0.10,0.15,1750,-,0.15,140.33,28,-10500,169750,249.35
5,12250,-,1,-,88.30,1.30,3500,89.10,90.75,3500,160.00,14000,0.15,0.20,5250,-0.10,0.15,124.18,37,-5250,199500,249.35
6,26250,-,-,-,-,-,3500,79.35,81.25,3500,170.00,106750,0.20,0.25,1750,-0.05,0.25,117.02,16,-12250,330750,249.35
7,94500,-,-,-,-,-,1750,69.00,72.70,10500,180.00,36750,0.30,0.35,8750,-0.05,0.35,107.14,46,7000,787500,249.35
8,50750,-5250,5,110.52,60.40,5.90,1750,60.05,60.60,1750,190.00,15750,0.40,0.45,5250,-0.05,0.45,95.83,54,-28000,787500,249.35
9,145250,3500,12,91.68,50.35,2.90,1750,50.25,51.00,1750,200.00,14000,0.50,0.55,3500,-0.10,0.55,83.60,274,21000,3379250,249.35
10,175000,1750,21,83.04,40.80,2.80,3500,40.55,41.05,1750,210.00,26250,0.70,0.75,8750,-0.20,0.70,71.82,272,-10500,1592500,249.35
11,537250,-50750,63,70.80,31.20,2.90,1750,30.85,31.40,3500,220.00,3500,0.95,1.00,24500,-0.45,0.95,60.52,914,-171500,2471000,249.35
12,964250,-99750,324,56.92,21.65,2.00,1750,21.40,22.00,19250,230.00,1750,1.60,1.70,3500,-1.15,1.65,52.35,1120,-120750,2338000,249.35
13,4284000,-404250,1019,53.10,13.80,0.85,1750,13.65,14.00,5250,240.00,15750,3.40,3.60,3500,-2.20,3.50,47.85,2293,94500,2765000,249.35
14,6368250,-126000,4357,53.45,8.15,0.20,3500,8.15,8.20,14000,250.00,5250,7.50,7.85,3500,-2.95,7.70,48.10,1120,364000,2283750,249.35
15,5236000,297500,3845,54.07,4.40,-0.25,3500,4.30,4.40,1750,260.00,1750,13.70,14.75,10500,-3.55,13.70,46.45,136,12250,183750,249.35
16,7082250,92750,2186,55.85,2.30,-0.30,14000,2.25,2.35,14000,270.00,1750,21.30,21.95,1750,-3.80,21.55,44.85,15,-1750,257250,249.35
17,2558500,-113750,1326,58.19,1.20,-0.35,47250,1.15,1.20,45500,280.00,3500,30.00,30.80,7000,-2.70,31.55,58.71,15,-,136500,249.35
18,2238250,91000,816,63.93,0.85,-0.20,8750,0.70,0.85,1750,290.00,1750,39.75,40.80,1750,-3.90,41.00,62.32,4,-3500,15750,249.35
19,504000,49000,420,69.14,0.55,-0.15,7000,0.50,0.55,1750,300.00,22750,47.35,53.95,35000,-1.30,52.00,89.85,1,-,1750,249.35
