,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,146.85
1,3500,-,-,-,-,-,1750,7.75,94.45,1750,90.00,8750,0.05,0.10,54250,-0.05,0.10,238.56,109,-17500,327250,146.85
2,3500,-1750,2,-,45.00,1.00,1750,4.25,47.90,1750,100.00,101500,0.10,0.15,7000,-0.10,0.15,203.50,355,-161000,1151500,146.85
3,7000,-3500,3,151.34,37.00,5.00,35000,31.55,46.85,35000,110.00,7000,0.15,0.20,59500,-0.20,0.15,158.68,207,-140000,1151500,146.85
4,38500,1750,9,153.66,27.00,4.45,3500,26.35,27.10,1750,120.00,78750,0.20,0.30,56000,-0.40,0.25,122.66,594,-231000,1685250,146.85
5,318500,-63000,109,62.57,16.95,4.05,3500,16.70,17.30,1750,130.00,94500,0.35,0.40,7000,-1.05,0.40,94.09,1553,-260750,2343250,146.85
6,2005500,-822500,2966,60.95,7.70,2.45,3500,7.65,7.80,5250,140.00,10500,1.25,1.30,3500,-2.35,1.30,69.45,2910,-199500,2616250,146.85
7,6408500,449750,8756,77.53,2.80,1.00,1750,2.80,2.85,52500,150.00,1750,5.80,6.05,5250,-4.25,5.85,74.08,1004,28000,1638000,146.85
8,4676000,-61250,6201,88.29,1.00,0.15,24500,1.00,1.05,68250,160.00,1750,14.05,14.40,1750,-5.40,14.00,89.28,151,-110250,1055250,146.85
9,4396000,-194250,2091,107.30,0.45,-0.05,5250,0.45,0.50,49000,170.00,5250,23.35,23.65,1750,-5.50,23.55,114.33,88,-113750,810250,146.85
10,3942750,-570500,1419,118.73,0.25,-0.10,120750,0.20,0.25,22750,180.00,3500,33.15,33.80,5250,-5.70,33.10,112.98,60,-70000,588000,146.85
11,2670500,-217000,531,129.80,0.15,-0.10,558250,0.10,0.20,250250,190.00,8750,43.10,43.75,3500,-5.60,43.10,120.28,17,-10500,561750,146.85
12,6693750,-631750,714,138.76,0.05,-0.15,1573250,0.05,0.10,192500,200.00,1750,53.05,53.40,31500,-5.60,52.90,-,41,-47250,661500,146.85
13,2313500,-5250,80,171.41,0.05,-0.10,201250,0.05,0.10,299250,210.00,1750,62.95,66.25,3500,-4.70,64.30,265.28,13,-3500,516250,146.85
14,2548000,-259000,201,175.18,0.05,-0.05,-,-,0.10,532000,220.00,1750,72.90,73.30,1750,-5.50,72.90,230.57,51,-57750,523250,146.85
15,2322250,-271250,165,191.78,0.05,-,-,-,0.05,28000,230.00,3500,82.55,83.20,7000,-5.65,82.85,251.63,46,-56000,1209250,146.85
16,2121000,-147000,575,207.47,0.05,-0.05,-,-,0.05,129500,240.00,1750,92.35,93.25,1750,-4.80,92.90,271.59,20,-28000,439250,146.85
17,2625000,-106750,140,222.36,0.05,-0.05,-,-,0.05,15750,250.00,1750,102.05,103.30,1750,-6.05,102.95,271.31,31,-42000,278250,146.85
18,1811250,-28000,96,236.52,0.05,-0.05,-,-,0.05,372750,260.00,1750,112.35,113.35,8750,-5.90,113.00,209.18,9,-10500,215250,146.85
19,1564500,-38500,26,250.03,0.05,-,-,-,0.05,40250,270.00,1750,122.45,123.50,3500,-5.90,122.80,-,10,-15750,243250,146.85
20,1506750,5250,10,262.93,0.05,-,-,-,0.05,297500,280.00,1750,132.25,133.35,3500,-4.30,133.00,250.18,12,-17500,127750,146.85
21,798000,-,5,275.29,0.05,-,-,-,0.05,248500,290.00,1750,142.15,143.30,3500,-5.30,143.50,369.81,8,-10500,31500,146.85
22,1471750,-,25,287.15,0.05,-,-,-,0.05,404250,300.00,1750,151.95,153.25,1750,-5.50,152.80,-,7,-10500,183750,146.85
23,164500,-,-,-,-,-,-,-,0.05,236250,310.00,43750,134.90,202.25,43750,-,-,-,-,-,-,146.85
24,215250,-,11,309.51,0.05,-,-,-,0.05,164500,320.00,43750,143.05,214.20,43750,-,-,-,-,-,7000,146.85
25,502250,-,2,320.07,0.05,-,-,-,0.05,245000,330.00,3500,181.25,183.40,3500,-,-,-,-,-,28000,146.85
