,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,11000,26.50,28.80,6600,30.00,116600,0.30,0.40,33000,-0.20,0.35,147.31,909,869000,2043800,57.5
1,-,-,-,-,-,-,15400,22.30,23.70,11000,35.00,22000,0.65,0.70,8800,-0.40,0.70,135.31,367,118800,444400,57.5
2,37400,2200,19,107.99,18.30,-1.70,24200,18.45,20.40,2200,40.00,13200,1.30,1.35,22000,-0.65,1.35,131.85,2109,2791800,4103000,57.5
3,39600,11000,20,122.88,15.10,-,2200,15.00,15.35,4400,45.00,8800,2.50,2.55,6600,-0.75,2.55,132.01,835,297000,1639000,57.5
4,492800,101200,181,125.41,11.90,-0.60,2200,11.85,12.05,6600,50.00,2200,4.25,4.30,19800,-0.70,4.25,132.44,2563,972400,3326400,57.5
5,1210000,206800,755,125.34,9.10,-0.85,4400,9.15,9.20,2200,55.00,17600,6.45,6.55,13200,-0.70,6.50,131.34,1968,576400,3198800,57.5
6,5337200,882200,2384,124.87,6.90,-0.80,11000,6.85,7.00,11000,60.00,15400,9.15,9.25,15400,-0.80,9.25,129.58,845,-17600,2712600,57.5
7,3205400,523600,1453,122.52,5.00,-0.65,8800,5.05,5.15,26400,65.00,2200,12.25,12.40,4400,-1.00,12.05,120.54,117,-37400,974600,57.5
8,4455000,671000,1775,120.86,3.65,-0.45,33000,3.60,3.70,19800,70.00,6600,15.60,15.95,4400,-0.70,15.65,119.38,35,-4400,1867800,57.5
9,2046000,162800,919,121.32,2.60,-0.35,11000,2.60,2.65,6600,75.00,4400,19.60,19.90,2200,-,19.70,120.39,16,-15400,748000,57.5
10,3671800,382800,1378,120.70,1.90,-0.25,24200,1.85,1.90,44000,80.00,2200,23.85,24.15,2200,0.40,24.15,124.93,26,-2200,1122000,57.5
11,1610400,39600,385,121.36,1.35,-0.25,15400,1.35,1.40,6600,85.00,4400,28.05,28.65,6600,-,-,-,-,-,156200,57.5
12,2186800,44000,820,122.45,1.00,-0.15,35200,0.95,1.00,26400,90.00,4400,32.50,33.75,4400,0.35,33.00,121.27,2,-,475200,57.5
13,684200,8800,132,123.72,0.70,-0.10,8800,0.70,0.75,8800,95.00,6600,37.05,38.45,4400,1.05,38.60,150.32,1,-2200,77000,57.5
14,2690600,349800,709,121.81,0.50,-0.10,30800,0.50,0.55,92400,100.00,8800,41.75,43.25,2200,-,42.00,81.87,6,-,464200,57.5
15,204600,-,93,124.41,0.40,-0.05,11000,0.35,0.40,15400,105.00,11000,46.45,48.55,11000,-,-,-,-,-,8800,57.5
16,794200,28600,26,121.50,0.25,-0.10,88000,0.20,0.25,6600,110.00,4400,51.40,53.50,4400,0.40,52.10,118.22,2,-,255200,57.5
17,74800,11000,12,128.05,0.25,-0.05,22000,0.15,0.25,8800,115.00,4400,56.20,58.40,4400,-,-,-,-,-,41800,57.5
18,748000,-,11,134.25,0.25,0.05,24200,0.15,0.25,149600,120.00,8800,61.00,63.40,8800,-,-,-,-,-,156200,57.5
19,30800,4400,2,140.13,0.25,-,2200,0.20,0.25,8800,125.00,4400,65.60,68.25,4400,-,68.70,210.52,2,-2200,6600,57.5
20,200200,11000,9,140.94,0.20,-,26400,0.10,0.20,24200,130.00,11000,71.10,72.90,6600,-,-,-,-,-,79200,57.5
21,2200,-,-,-,-,-,4400,0.10,0.40,6600,135.00,4400,75.90,78.15,4400,-,-,-,-,-,4400,57.5
22,44000,-4400,2,145.24,0.15,0.05,22000,0.10,0.15,6600,140.00,4400,80.85,83.45,11000,-,-,-,-,-,46200,57.5
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,85.85,88.10,4400,-,-,-,-,-,-,57.5
24,860200,-,8,146.59,0.10,-0.05,94600,0.10,0.15,101200,150.00,6600,90.45,93.00,15400,2.50,93.50,241.70,1,2200,147400,57.5
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,95.80,98.05,4400,-,-,-,-,-,-,57.5
26,292600,-13200,9,154.70,0.10,0.05,28600,0.05,0.10,44000,160.00,13200,100.65,102.85,13200,0.50,101.80,177.26,1,2200,376200,57.5
