,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,5.55,117.70,1750,110.00,7000,1.05,1.15,8750,0.30,1.10,114.62,132,7000,292250,157.55
1,1750,-,1,175.04,45.20,-7.05,1750,4.85,42.65,36750,120.00,1750,1.85,1.90,3500,0.55,1.85,108.68,333,98000,778750,157.55
2,1750,-1750,1,162.75,37.25,0.50,1750,7.30,34.55,36750,130.00,15750,3.00,3.15,5250,0.95,3.10,100.81,679,43750,1807750,157.55
3,59500,3500,14,93.84,23.35,-4.85,1750,22.75,23.05,3500,140.00,8750,5.15,5.25,22750,1.60,5.25,95.74,1283,238000,2415000,157.55
4,350000,68250,221,88.23,16.25,-4.30,1750,16.20,16.35,1750,150.00,14000,8.45,8.55,1750,2.40,8.50,92.56,2183,-234500,2518250,157.55
5,1902250,558250,1940,85.77,11.10,-3.30,1750,11.00,11.05,3500,160.00,3500,13.20,13.30,10500,3.50,13.30,90.51,1810,127750,2933000,157.55
6,3612000,402500,2073,87.48,7.40,-2.50,10500,7.40,7.50,17500,170.00,8750,19.35,19.55,1750,4.50,19.50,90.07,553,-117250,2003750,157.55
7,5444250,418250,1828,88.14,4.80,-1.65,29750,4.80,4.90,17500,180.00,1750,26.85,27.25,1750,5.25,27.00,91.47,176,-80500,1384250,157.55
8,3522750,141750,964,89.40,3.10,-0.95,7000,3.10,3.15,15750,190.00,3500,35.15,35.55,5250,6.00,35.05,95.36,17,1750,626500,157.55
9,8099000,283500,1655,90.89,2.00,-0.60,68250,2.00,2.05,35000,200.00,1750,43.60,44.15,5250,6.50,43.75,96.38,48,-17500,1093750,157.55
10,2357250,12250,673,94.27,1.35,-0.40,35000,1.35,1.40,3500,210.00,3500,53.10,53.85,1750,5.85,52.15,84.50,10,-12250,544250,157.55
11,3878000,227500,1255,94.25,0.85,-0.25,420000,0.80,0.85,22750,220.00,1750,62.25,62.90,1750,6.65,62.30,99.05,20,-31500,960750,157.55
12,3052000,-1750,137,97.11,0.55,-0.20,483000,0.55,0.60,14000,230.00,1750,72.25,73.05,1750,6.45,71.80,97.67,17,-15750,1391250,157.55
13,3452750,-33250,144,100.59,0.45,-0.10,474250,0.45,0.50,169750,240.00,3500,81.75,82.45,1750,7.00,82.00,113.19,13,-21000,626500,157.55
14,3699500,-29750,145,108.44,0.40,-0.10,182000,0.40,0.45,189000,250.00,1750,91.75,92.50,3500,12.70,93.20,147.10,2,-1750,427000,157.55
15,2555000,-45500,43,108.89,0.30,-0.05,47250,0.30,0.40,38500,260.00,1750,100.45,102.50,1750,-,-,-,-,-,302750,157.55
16,1391250,-56000,89,112.70,0.25,-0.10,243250,0.25,0.30,31500,270.00,3500,110.85,112.45,1750,13.65,112.65,155.86,1,-,294000,157.55
17,1979250,-17500,18,119.02,0.25,-0.10,57750,0.25,0.30,42000,280.00,1750,121.10,122.85,1750,4.25,119.55,-,1,-1750,182000,157.55
18,1025500,-3500,38,125.05,0.25,-0.05,82250,0.20,0.25,31500,290.00,5250,120.20,145.35,1750,-,-,-,-,-,43750,157.55
19,1683500,-52500,54,130.83,0.25,-0.05,59500,0.25,0.30,80500,300.00,1750,140.20,142.30,1750,-,-,-,-,-,231000,157.55
20,213500,-5250,3,132.51,0.20,-,43750,0.20,0.25,8750,310.00,1750,140.85,201.05,43750,-,-,-,-,-,-,157.55
21,318500,-17500,32,133.00,0.15,-0.05,17500,0.10,0.20,7000,320.00,1750,148.90,184.65,43750,-,-,-,-,-,7000,157.55
22,616000,-1750,8,131.71,0.10,-0.05,35000,0.10,0.20,5250,330.00,43750,145.60,191.35,45500,-,-,-,-,-,49000,157.55
