,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.70,175.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
1,-,-,-,-,-,-,17500,132.55,164.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,267.5
2,-,-,-,-,-,-,17500,123.55,153.20,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
3,-,-,-,-,-,-,17500,114.65,142.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
4,-,-,-,-,-,-,17500,105.60,131.15,17500,150.00,-,-,0.20,1750,-,-,-,-,-,15750,267.5
5,-,-,-,-,-,-,17500,96.60,120.15,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,267.5
6,-,-,-,-,-,-,17500,87.45,109.20,17500,170.00,28000,0.05,0.30,3500,0.15,0.30,138.33,1,-,35000,267.5
7,15750,-,-,-,-,-,17500,78.55,98.15,17500,180.00,5250,0.05,0.30,1750,-,-,-,-,-,28000,267.5
8,10500,-,-,-,-,-,17500,69.50,87.15,17500,190.00,10500,0.10,0.35,5250,-,-,-,-,-,45500,267.5
9,98000,-,-,-,-,-,3500,66.30,69.15,7000,200.00,26250,0.15,0.25,1750,-,-,-,-,-,467250,267.5
10,22750,-,-,-,-,-,17500,51.30,65.15,17500,210.00,21000,0.15,-,-,-,-,-,-,-,176750,267.5
11,143500,-,-,-,-,-,1750,47.60,48.65,1750,220.00,3500,0.25,0.35,12250,-,-,-,-,-,540750,267.5
12,161000,-,-,-,-,-,1750,38.10,39.15,1750,230.00,5250,0.50,0.55,12250,-,-,-,-,10500,917000,267.5
13,148750,-,-,-,-,-,3500,28.70,29.45,3500,240.00,8750,1.05,1.10,7000,-0.15,1.10,55.96,2,3500,1883000,267.5
14,607250,-,-,-,-,-,1750,20.05,20.80,5250,250.00,7000,2.20,2.30,5250,-0.40,2.25,51.63,3,-7000,2520000,267.5
15,1258250,-3500,3,50.55,13.00,0.55,1750,13.05,13.30,1750,260.00,1750,4.85,4.90,1750,-0.75,4.85,50.16,14,14000,3302250,267.5
16,4095000,21000,10,52.12,7.85,0.35,3500,7.75,7.85,24500,270.00,1750,9.40,9.55,1750,-1.20,9.40,50.12,5,-5250,2416750,267.5
17,7565250,5250,17,54.01,4.50,0.15,3500,4.45,4.55,10500,280.00,3500,15.70,16.35,7000,-,-,-,-,-,782250,267.5
18,3575250,12250,5,54.80,2.35,-,8750,2.35,2.40,10500,290.00,1750,23.50,24.30,1750,-,-,-,-,-,124250,267.5
19,6646500,8750,14,57.43,1.30,-,12250,1.30,1.35,7000,300.00,10500,31.95,32.70,3500,-,-,-,-,-,451500,267.5
20,2556750,7000,5,59.59,0.70,-,1750,0.70,0.75,22750,310.00,1750,41.30,42.35,1750,-,-,-,-,-,8750,267.5
21,2264500,-,-,-,-,-,1750,0.60,0.65,14000,320.00,1750,51.15,52.15,7000,-,-,-,-,-,43750,267.5
22,1620500,-,-,-,-,-,3500,0.30,0.40,22750,330.00,35000,58.55,88.60,3500,-,-,-,-,-,21000,267.5
